Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.6602811317640342,0.0,0.9714285714285714,0.5230769230769231,0.0
0.5980771737162451,0.0,0.9428571428571428,0.515625,0.0
0.579391824900486,0.03225806451612903,0.9428571428571428,0.5238095238095238,0.3333333333333333
0.5667777795790404,0.03225806451612903,0.9142857142857143,0.5161290322580645,0.25
0.555959405441036,0.0967741935483871,0.9142857142857143,0.5333333333333333,0.5
0.5450180942458895,0.0967741935483871,0.8571428571428571,0.5172413793103449,0.375
0.5349208645022372,0.16129032258064516,0.8571428571428571,0.5357142857142857,0.5
0.532982238143479,0.16129032258064516,0.8285714285714286,0.5272727272727272,0.45454545454545453
0.5305141495887761,0.1935483870967742,0.8285714285714286,0.5370370370370371,0.5
0.5245412981718218,0.1935483870967742,0.8,0.5283018867924528,0.46153846153846156
0.5215506490331809,0.22580645161290322,0.8,0.5384615384615384,0.5
0.5188127940255495,0.22580645161290322,0.7428571428571429,0.52,0.4375
0.4501627750946905,0.6129032258064516,0.7428571428571429,0.6842105263157895,0.6785714285714286
0.4452188281510583,0.6129032258064516,0.7142857142857143,0.6756756756756757,0.6551724137931034
0.43801950344465973,0.6774193548387096,0.7142857142857143,0.7142857142857143,0.6774193548387096
0.4328826725944074,0.6774193548387096,0.6857142857142857,0.7058823529411765,0.65625
0.4109609837668748,0.8387096774193549,0.6857142857142857,0.8275862068965517,0.7027027027027027
0.4068234635302953,0.8387096774193549,0.6285714285714286,0.8148148148148148,0.6666666666666666
0.3754631837868894,0.8709677419354839,0.6285714285714286,0.8461538461538461,0.675
0.34257492349090424,0.8709677419354839,0.5428571428571428,0.8260869565217391,0.627906976744186
0.3415269318396864,0.9032258064516129,0.5428571428571428,0.8636363636363636,0.6363636363636364
0.3062959874158975,0.9032258064516129,0.45714285714285713,0.8421052631578947,0.5957446808510638
0.26513119302767296,1.0,0.45714285714285713,1.0,0.62
0.0002577246700197601,1.0,0.0,0,0.4696969696969697
