Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.9552836681979882,0.0,0.9714285714285714,0.5230769230769231,0.0
0.8897570431633689,0.06451612903225806,0.9714285714285714,0.5396825396825397,0.6666666666666666
0.8081929575733874,0.06451612903225806,0.9428571428571428,0.532258064516129,0.5
0.6835360381208155,0.22580645161290322,0.9428571428571428,0.5789473684210527,0.7777777777777778
0.6656809802376144,0.22580645161290322,0.9142857142857143,0.5714285714285714,0.7
0.5453453426461286,0.3548387096774194,0.9142857142857143,0.6153846153846154,0.7857142857142857
0.5425579443984319,0.3548387096774194,0.8857142857142857,0.6078431372549019,0.7333333333333333
0.5149744019701143,0.45161290322580644,0.8857142857142857,0.6458333333333334,0.7777777777777778
0.5143011401960287,0.45161290322580644,0.8571428571428571,0.6382978723404256,0.7368421052631579
0.48932458324572065,0.6774193548387096,0.8571428571428571,0.75,0.8076923076923077
0.47987024559133723,0.6774193548387096,0.8285714285714286,0.7435897435897436,0.7777777777777778
0.4743707437152129,0.7741935483870968,0.8285714285714286,0.8055555555555556,0.8
0.46347105826290314,0.7741935483870968,0.7714285714285715,0.7941176470588235,0.75
0.44914806799085805,0.9354838709677419,0.7714285714285715,0.9310344827586207,0.7837837837837838
0.3854259113777615,0.9354838709677419,0.5142857142857142,0.9,0.6304347826086957
0.36842673466015785,0.967741935483871,0.5142857142857142,0.9473684210526315,0.6382978723404256
0.1068953896001531,0.967741935483871,0.08571428571428572,0.75,0.4838709677419355
0.0896778797499238,1.0,0.08571428571428572,1.0,0.49206349206349204
0.0014219311021125757,1.0,0.0,0,0.4696969696969697
