Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5362318840579711,0
0.8432783741401114,0.0,0.972972972972973,0.5294117647058824,0.0
0.7630732757737743,0.0,0.9459459459459459,0.5223880597014925,0.0
0.6902906134562438,0.21875,0.9459459459459459,0.5833333333333334,0.7777777777777778
0.6388272279857629,0.21875,0.8648648648648649,0.5614035087719298,0.5833333333333334
0.6101079480719948,0.34375,0.8648648648648649,0.6037735849056604,0.6875
0.6032579333939924,0.34375,0.8378378378378378,0.5961538461538461,0.6470588235294118
0.6028497520627306,0.375,0.8378378378378378,0.6078431372549019,0.6666666666666666
0.6024999578105253,0.375,0.8108108108108109,0.6,0.631578947368421
0.5996866815528747,0.4375,0.8108108108108109,0.625,0.6666666666666666
0.5913252948199643,0.4375,0.7567567567567568,0.6086956521739131,0.6086956521739131
0.5910020205817468,0.46875,0.7567567567567568,0.6222222222222222,0.625
0.5893328220309647,0.46875,0.7297297297297297,0.6136363636363636,0.6
0.568470289387168,0.53125,0.7297297297297297,0.6428571428571429,0.6296296296296297
0.5666339700981089,0.53125,0.6756756756756757,0.625,0.5862068965517241
0.5653335452309382,0.59375,0.6756756756756757,0.6578947368421053,0.6129032258064516
0.5587372266119559,0.59375,0.6216216216216216,0.6388888888888888,0.5757575757575758
0.5308109320642226,0.75,0.6216216216216216,0.7419354838709677,0.631578947368421
0.5254943882975216,0.75,0.5945945945945946,0.7333333333333333,0.6153846153846154
0.523518796459281,0.8125,0.5945945945945946,0.7857142857142857,0.6341463414634146
0.5156960234534667,0.8125,0.5405405405405406,0.7692307692307693,0.6046511627906976
0.5048510372533975,0.84375,0.5405405405405406,0.8,0.6136363636363636
0.49763602332240675,0.84375,0.4594594594594595,0.7727272727272727,0.574468085106383
0.49668617273477533,0.875,0.4594594594594595,0.8095238095238095,0.5833333333333334
0.4907273302807191,0.875,0.3783783783783784,0.7777777777777778,0.5490196078431373
0.48684428400481566,0.90625,0.3783783783783784,0.8235294117647058,0.5576923076923077
0.4737564042157488,0.90625,0.2972972972972973,0.7857142857142857,0.5272727272727272
0.4687157396344042,0.9375,0.2972972972972973,0.8461538461538461,0.5357142857142857
0.4622224714271366,0.9375,0.2702702702702703,0.8333333333333334,0.5263157894736842
0.4581975912144057,0.96875,0.2702702702702703,0.9090909090909091,0.5344827586206896
0.4515473204594621,0.96875,0.21621621621621623,0.8888888888888888,0.5166666666666667
0.4453261653996992,1.0,0.21621621621621623,1.0,0.5245901639344263
0.31843796650233674,1.0,0.0,0,0.463768115942029
