Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.515625,0
0.8099983921679513,0.03225806451612903,1.0,0.5238095238095238,1.0
0.7277428942809572,0.03225806451612903,0.9696969696969697,0.5161290322580645,0.5
0.6123114361423154,0.1935483870967742,0.9696969696969697,0.5614035087719298,0.8571428571428571
0.5979139409140313,0.1935483870967742,0.9090909090909091,0.5454545454545454,0.6666666666666666
0.5782157661817139,0.22580645161290322,0.9090909090909091,0.5555555555555556,0.7
0.5678514805305067,0.22580645161290322,0.8484848484848485,0.5384615384615384,0.5833333333333334
0.5545191719577839,0.3225806451612903,0.8484848484848485,0.5714285714285714,0.6666666666666666
0.5403659699878233,0.3225806451612903,0.7878787878787878,0.5531914893617021,0.5882352941176471
0.49753623324506496,0.45161290322580644,0.7878787878787878,0.6046511627906976,0.6666666666666666
0.4859422123962694,0.45161290322580644,0.7272727272727273,0.5853658536585366,0.6086956521739131
0.4766317361939352,0.4838709677419355,0.7272727272727273,0.6,0.625
0.4742169708602253,0.4838709677419355,0.696969696969697,0.5897435897435898,0.6
0.4492693231142714,0.6129032258064516,0.696969696969697,0.6571428571428571,0.6551724137931034
0.44066505312984194,0.6129032258064516,0.6666666666666666,0.6470588235294118,0.6333333333333333
0.39264933164327837,0.8387096774193549,0.6666666666666666,0.8148148148148148,0.7027027027027027
0.3668717015286815,0.8387096774193549,0.5151515151515151,0.7727272727272727,0.6190476190476191
0.3494446289216177,0.8709677419354839,0.5151515151515151,0.8095238095238095,0.627906976744186
0.34482461327788405,0.8709677419354839,0.48484848484848486,0.8,0.6136363636363636
0.33635883861780497,0.9354838709677419,0.48484848484848486,0.8888888888888888,0.6304347826086957
0.3187799090786108,0.9354838709677419,0.45454545454545453,0.8823529411764706,0.6170212765957447
0.26205664905636294,0.967741935483871,0.45454545454545453,0.9375,0.625
0.24756021052447466,0.967741935483871,0.42424242424242425,0.9333333333333333,0.6122448979591837
0.24205621806220698,1.0,0.42424242424242425,1.0,0.62
0.0004125475349168452,1.0,0.0,0,0.484375
