Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5441176470588235,0
0.5720889255861065,0.0,0.972972972972973,0.5373134328358209,0.0
0.5465352005839976,0.03225806451612903,0.972972972972973,0.5454545454545454,0.5
0.5437097097364606,0.03225806451612903,0.9459459459459459,0.5384615384615384,0.3333333333333333
0.537220152771987,0.0967741935483871,0.9459459459459459,0.5555555555555556,0.6
0.5360714147144027,0.0967741935483871,0.918918918918919,0.5483870967741935,0.5
0.5301998135341301,0.12903225806451613,0.918918918918919,0.5573770491803278,0.5714285714285714
0.5275109554054583,0.12903225806451613,0.8918918918918919,0.55,0.5
0.5094154900266482,0.22580645161290322,0.8918918918918919,0.5789473684210527,0.6363636363636364
0.5004821341075559,0.22580645161290322,0.8648648648648649,0.5714285714285714,0.5833333333333334
0.4989051112506353,0.25806451612903225,0.8648648648648649,0.5818181818181818,0.6153846153846154
0.4967602473675743,0.25806451612903225,0.8378378378378378,0.5740740740740741,0.5714285714285714
0.49388476751281474,0.2903225806451613,0.8378378378378378,0.5849056603773585,0.6
0.49010349054596103,0.2903225806451613,0.8108108108108109,0.5769230769230769,0.5625
0.48577552139653946,0.3870967741935484,0.8108108108108109,0.6122448979591837,0.631578947368421
0.48382467667097817,0.3870967741935484,0.7837837837837838,0.6041666666666666,0.6
0.47473423936973785,0.4838709677419355,0.7837837837837838,0.6444444444444445,0.6521739130434783
0.4718114435735143,0.4838709677419355,0.7567567567567568,0.6363636363636364,0.625
0.4659068573400099,0.5483870967741935,0.7567567567567568,0.6666666666666666,0.6538461538461539
0.4617358471993602,0.5483870967741935,0.6756756756756757,0.6410256410256411,0.5862068965517241
0.46115758183196476,0.5806451612903226,0.6756756756756757,0.6578947368421053,0.6
0.46111707071165964,0.5806451612903226,0.6486486486486487,0.6486486486486487,0.5806451612903226
0.4534879883741487,0.6774193548387096,0.6486486486486487,0.7058823529411765,0.6176470588235294
0.43804225273146735,0.6774193548387096,0.5945945945945946,0.6875,0.5833333333333334
0.43287090501723713,0.7419354838709677,0.5945945945945946,0.7333333333333333,0.6052631578947368
0.43246715036594513,0.7419354838709677,0.5405405405405406,0.7142857142857143,0.575
0.41989229985346965,0.8064516129032258,0.5405405405405406,0.7692307692307693,0.5952380952380952
0.41815236320793503,0.8064516129032258,0.4864864864864865,0.75,0.5681818181818182
0.4130301917416033,0.8709677419354839,0.4864864864864865,0.8181818181818182,0.5869565217391305
0.4001035268427659,0.8709677419354839,0.4594594594594595,0.8095238095238095,0.574468085106383
0.3933585778749655,0.9032258064516129,0.4594594594594595,0.85,0.5833333333333334
0.3053451785184262,0.9032258064516129,0.3783783783783784,0.8235294117647058,0.5490196078431373
0.29842431220299515,0.9354838709677419,0.3783783783783784,0.875,0.5576923076923077
0.25502461091151735,0.9354838709677419,0.35135135135135137,0.8666666666666667,0.5471698113207547
0.2352697700928456,0.967741935483871,0.35135135135135137,0.9285714285714286,0.5555555555555556
0.21447892041892674,0.967741935483871,0.2702702702702703,0.9090909090909091,0.5263157894736842
0.1966421258757906,1.0,0.2702702702702703,1.0,0.5344827586206896
0.0054318422973547095,1.0,0.0,0,0.45588235294117646
