Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5303030303030303,0
0.5731723724924291,0.03225806451612903,1.0,0.5384615384615384,1.0
0.5362031469428993,0.3870967741935484,1.0,0.6481481481481481,1.0
0.5305854637362533,0.3870967741935484,0.9714285714285714,0.6415094339622641,0.9230769230769231
0.5250594000315963,0.41935483870967744,0.9714285714285714,0.6538461538461539,0.9285714285714286
0.5179126439612458,0.41935483870967744,0.9142857142857143,0.64,0.8125
0.49827588660941846,0.5161290322580645,0.9142857142857143,0.6808510638297872,0.8421052631578947
0.49685552627871643,0.5161290322580645,0.8857142857142857,0.6739130434782609,0.8
0.47828600571723007,0.6129032258064516,0.8857142857142857,0.7209302325581395,0.8260869565217391
0.46410548149982095,0.6129032258064516,0.8,0.7,0.7307692307692307
0.4519141639650848,0.7419354838709677,0.8,0.7777777777777778,0.7666666666666667
0.3890020843545655,0.7419354838709677,0.6,0.7241379310344828,0.6216216216216216
0.384077325378374,0.7741935483870968,0.6,0.75,0.631578947368421
0.3332125922687544,0.7741935483870968,0.2857142857142857,0.5882352941176471,0.4897959183673469
0.32925957169389175,0.8064516129032258,0.2857142857142857,0.625,0.5
0.29723877943125376,0.8064516129032258,0.2,0.5384615384615384,0.4716981132075472
0.281602642123434,0.9032258064516129,0.2,0.7,0.5
0.2663019505250671,0.9032258064516129,0.14285714285714285,0.625,0.4827586206896552
0.22910009873081055,0.967741935483871,0.14285714285714285,0.8333333333333334,0.5
0.217369218065001,0.967741935483871,0.11428571428571428,0.8,0.4918032786885246
0.1364747127951192,1.0,0.11428571428571428,1.0,0.5
0.0014967987528898656,1.0,0.0,0,0.4696969696969697
