Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49751852525834195,0.019230769230769232,1.0,0.5048543689320388,1.0
0.4917405915219544,0.2692307692307692,1.0,0.5777777777777777,1.0
0.49160376500162806,0.2692307692307692,0.9807692307692307,0.5730337078651685,0.9333333333333333
0.491366738979691,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.490942597141783,0.3076923076923077,0.9038461538461539,0.5662650602409639,0.7619047619047619
0.4900912889120816,0.36538461538461536,0.9038461538461539,0.5875,0.7916666666666666
0.48929824704386826,0.36538461538461536,0.8461538461538461,0.5714285714285714,0.7037037037037037
0.4890322866726518,0.38461538461538464,0.8461538461538461,0.5789473684210527,0.7142857142857143
0.4887883980278985,0.38461538461538464,0.8269230769230769,0.5733333333333334,0.6896551724137931
0.48868968546428027,0.40384615384615385,0.8269230769230769,0.581081081081081,0.7
0.48861695134721905,0.40384615384615385,0.8076923076923077,0.5753424657534246,0.6774193548387096
0.48824691190878233,0.4423076923076923,0.8076923076923077,0.5915492957746479,0.696969696969697
0.48811793510565304,0.4423076923076923,0.7692307692307693,0.5797101449275363,0.6571428571428571
0.48639358110757164,0.5,0.7692307692307693,0.6060606060606061,0.6842105263157895
0.486171610285171,0.5,0.75,0.6,0.6666666666666666
0.4861152999846005,0.5192307692307693,0.75,0.609375,0.675
0.48535909656137805,0.5192307692307693,0.7307692307692307,0.6031746031746031,0.6585365853658537
0.48492455817200425,0.5576923076923077,0.7307692307692307,0.6229508196721312,0.6744186046511628
0.48469399966352744,0.5576923076923077,0.6923076923076923,0.6101694915254238,0.6444444444444445
0.4840780275126421,0.5769230769230769,0.6923076923076923,0.6206896551724138,0.6521739130434783
0.4815978984595286,0.5769230769230769,0.5576923076923077,0.5686274509803921,0.5660377358490566
0.4814666751691771,0.5961538461538461,0.5576923076923077,0.58,0.5740740740740741
0.47828340586259904,0.5961538461538461,0.40384615384615385,0.5,0.5
0.47804589923572677,0.6346153846153846,0.40384615384615385,0.525,0.515625
0.47791238384637996,0.6346153846153846,0.38461538461538464,0.5128205128205128,0.5076923076923077
0.4767934262546989,0.6730769230769231,0.38461538461538464,0.5405405405405406,0.5223880597014925
0.4732213897517307,0.6730769230769231,0.3076923076923077,0.48484848484848486,0.49295774647887325
0.47270402252412513,0.7115384615384616,0.3076923076923077,0.5161290322580645,0.5068493150684932
0.4725016920894679,0.7115384615384616,0.28846153846153844,0.5,0.5
0.47024605194159974,0.7307692307692307,0.28846153846153844,0.5172413793103449,0.5066666666666667
0.47009579540814594,0.7307692307692307,0.2692307692307692,0.5,0.5
0.4691669413241056,0.75,0.2692307692307692,0.5185185185185185,0.5064935064935064
0.46845267378948685,0.75,0.25,0.5,0.5
0.4660534139247424,0.7884615384615384,0.25,0.5416666666666666,0.5125
0.4633146234708364,0.7884615384615384,0.21153846153846154,0.5,0.5
0.4580175090998961,0.8461538461538461,0.21153846153846154,0.5789473684210527,0.5176470588235295
0.44523906188336493,0.8461538461538461,0.19230769230769232,0.5555555555555556,0.5116279069767442
0.4433561980303502,0.8846153846153846,0.19230769230769232,0.625,0.5227272727272727
0.4428945275030703,0.8846153846153846,0.15384615384615385,0.5714285714285714,0.5111111111111111
0.43274016112103286,0.9423076923076923,0.15384615384615385,0.7272727272727273,0.5268817204301075
0.43212084097463543,0.9423076923076923,0.1346153846153846,0.7,0.5212765957446809
0.39773740686192055,0.9807692307692307,0.1346153846153846,0.875,0.53125
0.2819233350365708,0.9807692307692307,0.057692307692307696,0.75,0.51
0.24834386829917945,1.0,0.057692307692307696,1.0,0.5148514851485149
0.01869747359337913,1.0,0.0,0,0.5
