Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7362128294760714,0.02127659574468085,1.0,0.5053763440860215,1.0
0.7277698171462098,0.02127659574468085,0.9787234042553191,0.5,0.5
0.6761322258812005,0.06382978723404255,0.9787234042553191,0.5111111111111111,0.75
0.6700065369994869,0.06382978723404255,0.9361702127659575,0.5,0.5
0.668764513749547,0.0851063829787234,0.9361702127659575,0.5057471264367817,0.5714285714285714
0.6624702846627375,0.0851063829787234,0.9148936170212766,0.5,0.5
0.5932409695267072,0.19148936170212766,0.9148936170212766,0.5308641975308642,0.6923076923076923
0.5871967340734531,0.19148936170212766,0.8936170212765957,0.525,0.6428571428571429
0.5740977068043343,0.2127659574468085,0.8936170212765957,0.5316455696202531,0.6666666666666666
0.5733087962392547,0.2127659574468085,0.8723404255319149,0.5256410256410257,0.625
0.5571521822081561,0.2765957446808511,0.8723404255319149,0.5466666666666666,0.6842105263157895
0.552520001882406,0.2765957446808511,0.8085106382978723,0.5277777777777778,0.5909090909090909
0.5492047011413926,0.2978723404255319,0.8085106382978723,0.5352112676056338,0.6086956521739131
0.545737552062136,0.2978723404255319,0.7659574468085106,0.5217391304347826,0.56
0.5446734619447964,0.3191489361702128,0.7659574468085106,0.5294117647058824,0.5769230769230769
0.5292963482899676,0.3191489361702128,0.6808510638297872,0.5,0.5
0.5239853617459785,0.3617021276595745,0.6808510638297872,0.5161290322580645,0.53125
0.5220260749592311,0.3617021276595745,0.6382978723404256,0.5,0.5
0.5142329601054179,0.46808510638297873,0.6382978723404256,0.5454545454545454,0.5641025641025641
0.5114314249604727,0.46808510638297873,0.6170212765957447,0.5370370370370371,0.55
0.5077605238749823,0.48936170212765956,0.6170212765957447,0.5471698113207547,0.5609756097560976
0.507156424957289,0.48936170212765956,0.5957446808510638,0.5384615384615384,0.5476190476190477
0.49901495838450627,0.574468085106383,0.5957446808510638,0.5833333333333334,0.5869565217391305
0.4982900714186877,0.574468085106383,0.5531914893617021,0.5652173913043478,0.5625
0.4932339426672248,0.6808510638297872,0.5531914893617021,0.6341463414634146,0.6037735849056604
0.4925867942055031,0.6808510638297872,0.5106382978723404,0.6153846153846154,0.5818181818181818
0.49203760079710107,0.7021276595744681,0.5106382978723404,0.631578947368421,0.5892857142857143
0.4892885009579616,0.7021276595744681,0.48936170212765956,0.6216216216216216,0.5789473684210527
0.4815402511923563,0.7659574468085106,0.48936170212765956,0.6764705882352942,0.6
0.4750873167395787,0.7659574468085106,0.425531914893617,0.6451612903225806,0.5714285714285714
0.47290146178140036,0.7872340425531915,0.425531914893617,0.6666666666666666,0.578125
0.46944010028854094,0.7872340425531915,0.3829787234042553,0.6428571428571429,0.5606060606060606
0.46812924101891173,0.8085106382978723,0.3829787234042553,0.6666666666666666,0.5671641791044776
0.46356363916907023,0.8085106382978723,0.2978723404255319,0.6086956521739131,0.5352112676056338
0.4623837302335575,0.851063829787234,0.2978723404255319,0.6666666666666666,0.547945205479452
0.4609443450184965,0.851063829787234,0.2765957446808511,0.65,0.5405405405405406
0.4607369911826618,0.8723404255319149,0.2765957446808511,0.6842105263157895,0.5466666666666666
0.4601496440139873,0.8723404255319149,0.2553191489361702,0.6666666666666666,0.5394736842105263
0.45956486942383873,0.8936170212765957,0.2553191489361702,0.7058823529411765,0.5454545454545454
0.458353240251473,0.8936170212765957,0.23404255319148937,0.6875,0.5384615384615384
0.45748945772739563,0.9148936170212766,0.23404255319148937,0.7333333333333333,0.5443037974683544
0.4490115254097959,0.9148936170212766,0.14893617021276595,0.6363636363636364,0.5180722891566265
0.44451135222611304,0.9574468085106383,0.14893617021276595,0.7777777777777778,0.5294117647058824
0.436659630084665,0.9574468085106383,0.06382978723404255,0.6,0.5056179775280899
0.4338822936137846,0.9787234042553191,0.06382978723404255,0.75,0.5111111111111111
0.42601571340275546,0.9787234042553191,0.02127659574468085,0.5,0.5
0.406748701047768,1.0,0.02127659574468085,1.0,0.5053763440860215
0.39375780698974455,1.0,0.0,0,0.5
