Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9411054199481433,0.02,1.0,0.4731182795698925,1.0
0.9032113723552158,0.06,1.0,0.4835164835164835,1.0
0.9000351370091353,0.06,0.9772727272727273,0.4777777777777778,0.75
0.8716298709591107,0.12,0.9772727272727273,0.4942528735632184,0.8571428571428571
0.8513652056846431,0.12,0.9090909090909091,0.47619047619047616,0.6
0.7128701428728167,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.6913362378940695,0.46,0.8636363636363636,0.5846153846153846,0.7931034482758621
0.669257392037785,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.6551231992379898,0.5,0.8181818181818182,0.5901639344262295,0.7575757575757576
0.641861001635422,0.58,0.8181818181818182,0.631578947368421,0.7837837837837838
0.6197901028843709,0.58,0.7954545454545454,0.625,0.7631578947368421
0.5672317192455523,0.7,0.7954545454545454,0.7,0.7954545454545454
0.5651198876494191,0.7,0.7727272727272727,0.6938775510204082,0.7777777777777778
0.5650839461958537,0.72,0.7727272727272727,0.7083333333333334,0.782608695652174
0.5586223857860517,0.72,0.75,0.7021276595744681,0.7659574468085106
0.5506136217150174,0.74,0.75,0.717391304347826,0.7708333333333334
0.5222335090765882,0.74,0.7272727272727273,0.7111111111111111,0.7551020408163265
0.5201220964255506,0.76,0.7272727272727273,0.7272727272727273,0.76
0.5171342683700563,0.76,0.7045454545454546,0.7209302325581395,0.7450980392156863
0.5118013494539266,0.78,0.7045454545454546,0.7380952380952381,0.75
0.48598611731135133,0.78,0.6590909090909091,0.725,0.7222222222222222
0.4822493726052221,0.8,0.6590909090909091,0.7435897435897436,0.7272727272727273
0.4671230159282486,0.8,0.6136363636363636,0.7297297297297297,0.7017543859649122
0.45099631751122554,0.84,0.6136363636363636,0.7714285714285715,0.711864406779661
0.43515695093881224,0.84,0.5909090909090909,0.7647058823529411,0.7
0.4310603766386449,0.86,0.5909090909090909,0.7878787878787878,0.7049180327868853
0.4041454766210992,0.86,0.5454545454545454,0.7741935483870968,0.6825396825396826
0.3986928735268624,0.88,0.5454545454545454,0.8,0.6875
0.3676877543766761,0.88,0.4318181818181818,0.76,0.6376811594202898
0.3557217625302238,0.9,0.4318181818181818,0.7916666666666666,0.6428571428571429
0.29273076629932115,0.9,0.3181818181818182,0.7368421052631579,0.6
0.2674027466947205,0.96,0.3181818181818182,0.875,0.6153846153846154
0.2574274282264124,0.96,0.29545454545454547,0.8666666666666667,0.6075949367088608
0.2505745504925903,0.98,0.29545454545454547,0.9285714285714286,0.6125
0.15519778048940475,0.98,0.09090909090909091,0.8,0.550561797752809
0.1506316004607727,1.0,0.09090909090909091,1.0,0.5555555555555556
0.08136799399442413,1.0,0.0,0,0.5319148936170213
