Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9892048928165396,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9754832321202659,0.05660377358490566,1.0,0.4791666666666667,1.0
0.9743461107154386,0.05660377358490566,0.9782608695652174,0.47368421052631576,0.75
0.596565306412708,0.39622641509433965,0.9782608695652174,0.5844155844155844,0.9545454545454546
0.594163087341866,0.39622641509433965,0.9565217391304348,0.5789473684210527,0.9130434782608695
0.5940213663932966,0.41509433962264153,0.9565217391304348,0.5866666666666667,0.9166666666666666
0.5855802375170478,0.41509433962264153,0.9347826086956522,0.581081081081081,0.88
0.5735582379815504,0.4528301886792453,0.9347826086956522,0.5972222222222222,0.8888888888888888
0.5724019714014319,0.4528301886792453,0.9130434782608695,0.5915492957746479,0.8571428571428571
0.5708583986752853,0.4716981132075472,0.9130434782608695,0.6,0.8620689655172413
0.566464657183354,0.4716981132075472,0.8913043478260869,0.5942028985507246,0.8333333333333334
0.5640861405988674,0.49056603773584906,0.8913043478260869,0.6029411764705882,0.8387096774193549
0.561052576998575,0.49056603773584906,0.8695652173913043,0.5970149253731343,0.8125
0.5583089141754748,0.5094339622641509,0.8695652173913043,0.6060606060606061,0.8181818181818182
0.5455779446483173,0.5094339622641509,0.782608695652174,0.5806451612903226,0.7297297297297297
0.5448599074233775,0.5471698113207547,0.782608695652174,0.6,0.7435897435897436
0.5439556124759954,0.5471698113207547,0.7608695652173914,0.5932203389830508,0.725
0.5309371555168448,0.6037735849056604,0.7608695652173914,0.625,0.7441860465116279
0.5275239698119605,0.6037735849056604,0.7391304347826086,0.6181818181818182,0.7272727272727273
0.5262143347429272,0.660377358490566,0.7391304347826086,0.6538461538461539,0.7446808510638298
0.5226255273033195,0.660377358490566,0.6521739130434783,0.625,0.6862745098039216
0.5178931137807732,0.6792452830188679,0.6521739130434783,0.6382978723404256,0.6923076923076923
0.511644621403873,0.6792452830188679,0.5869565217391305,0.6136363636363636,0.6545454545454545
0.510758307904667,0.6981132075471698,0.5869565217391305,0.627906976744186,0.6607142857142857
0.5088385868044287,0.6981132075471698,0.5,0.5897435897435898,0.6166666666666667
0.5078923874942826,0.7358490566037735,0.5,0.6216216216216216,0.6290322580645161
0.5046716187197345,0.7358490566037735,0.3695652173913043,0.5483870967741935,0.5735294117647058
0.5038551030912308,0.7735849056603774,0.3695652173913043,0.5862068965517241,0.5857142857142857
0.5021076968404758,0.7735849056603774,0.30434782608695654,0.5384615384615384,0.5616438356164384
0.5021023589195063,0.7924528301886793,0.30434782608695654,0.56,0.5675675675675675
0.5013070830296295,0.7924528301886793,0.2826086956521739,0.5416666666666666,0.56
0.5004842099179352,0.8113207547169812,0.2826086956521739,0.5652173913043478,0.5657894736842105
0.4995431380817246,0.8113207547169812,0.2391304347826087,0.5238095238095238,0.5512820512820513
0.49948338472733794,0.8301886792452831,0.2391304347826087,0.55,0.5569620253164557
0.49941579371982997,0.8301886792452831,0.21739130434782608,0.5263157894736842,0.55
0.4987878448594188,0.8867924528301887,0.21739130434782608,0.625,0.5662650602409639
0.4986817078839919,0.8867924528301887,0.1956521739130435,0.6,0.5595238095238095
0.4985588362917528,0.9056603773584906,0.1956521739130435,0.6428571428571429,0.5647058823529412
0.49774386993110054,0.9056603773584906,0.15217391304347827,0.5833333333333334,0.5517241379310345
0.4977303200892004,0.9245283018867925,0.15217391304347827,0.6363636363636364,0.5568181818181818
0.49695902988480434,0.9245283018867925,0.08695652173913043,0.5,0.5384615384615384
0.4912512573266222,0.9622641509433962,0.08695652173913043,0.6666666666666666,0.5483870967741935
0.47650358600783366,0.9622641509433962,0.021739130434782608,0.3333333333333333,0.53125
0.385974796413286,1.0,0.021739130434782608,1.0,0.5408163265306123
0.3566125938327785,1.0,0.0,0,0.5353535353535354
