Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6391963447045478,0.019230769230769232,1.0,0.5048543689320388,1.0
0.5916415811729593,0.19230769230769232,1.0,0.5531914893617021,1.0
0.5884376070969973,0.19230769230769232,0.9423076923076923,0.5384615384615384,0.7692307692307693
0.5846864249826269,0.21153846153846154,0.9423076923076923,0.5444444444444444,0.7857142857142857
0.5837722740094213,0.21153846153846154,0.9230769230769231,0.5393258426966292,0.7333333333333333
0.5807295712912598,0.23076923076923078,0.9230769230769231,0.5454545454545454,0.75
0.5760207048187234,0.23076923076923078,0.8846153846153846,0.5348837209302325,0.6666666666666666
0.5758177701344231,0.25,0.8846153846153846,0.5411764705882353,0.6842105263157895
0.5744999451484497,0.25,0.8653846153846154,0.5357142857142857,0.65
0.5732401439954992,0.28846153846153844,0.8653846153846154,0.5487804878048781,0.6818181818181818
0.5731605872787079,0.28846153846153844,0.8461538461538461,0.5432098765432098,0.6521739130434783
0.5694504829198817,0.34615384615384615,0.8461538461538461,0.5641025641025641,0.6923076923076923
0.5670139084037474,0.34615384615384615,0.8076923076923077,0.5526315789473685,0.6428571428571429
0.5649539499305741,0.36538461538461536,0.8076923076923077,0.56,0.6551724137931034
0.5612912713252463,0.36538461538461536,0.7115384615384616,0.5285714285714286,0.5588235294117647
0.56067026515904,0.38461538461538464,0.7115384615384616,0.5362318840579711,0.5714285714285714
0.5601828754815175,0.38461538461538464,0.6730769230769231,0.5223880597014925,0.5405405405405406
0.5588725832088677,0.40384615384615385,0.6730769230769231,0.5303030303030303,0.5526315789473685
0.5586608415263824,0.40384615384615385,0.6538461538461539,0.5230769230769231,0.5384615384615384
0.5558968089976687,0.46153846153846156,0.6538461538461539,0.5483870967741935,0.5714285714285714
0.5544776779486528,0.46153846153846156,0.6153846153846154,0.5333333333333333,0.5454545454545454
0.5528539115243873,0.5,0.6153846153846154,0.5517241379310345,0.5652173913043478
0.5501440852232511,0.5,0.5961538461538461,0.543859649122807,0.5531914893617021
0.5497679283701881,0.5192307692307693,0.5961538461538461,0.5535714285714286,0.5625
0.5484486686699814,0.5192307692307693,0.5769230769230769,0.5454545454545454,0.5510204081632653
0.5462103015475355,0.5384615384615384,0.5769230769230769,0.5555555555555556,0.56
0.546102357507155,0.5384615384615384,0.5576923076923077,0.5471698113207547,0.5490196078431373
0.543180953656266,0.5769230769230769,0.5576923076923077,0.5686274509803921,0.5660377358490566
0.5420221229951793,0.5769230769230769,0.5384615384615384,0.56,0.5555555555555556
0.5396954751698402,0.6538461538461539,0.5384615384615384,0.6086956521739131,0.5862068965517241
0.537031380602989,0.6538461538461539,0.4807692307692308,0.5813953488372093,0.5573770491803278
0.5364266793164809,0.6730769230769231,0.4807692307692308,0.5952380952380952,0.5645161290322581
0.5357632062021901,0.6730769230769231,0.46153846153846156,0.5853658536585366,0.5555555555555556
0.5354711224981646,0.6923076923076923,0.46153846153846156,0.6,0.5625
0.5317766452012584,0.6923076923076923,0.40384615384615385,0.5675675675675675,0.5373134328358209
0.5317764177501889,0.7115384615384616,0.40384615384615385,0.5833333333333334,0.5441176470588235
0.5263651595553697,0.7115384615384616,0.28846153846153844,0.5,0.5
0.5244454229913571,0.75,0.28846153846153844,0.5357142857142857,0.5131578947368421
0.5229392081719396,0.75,0.2692307692307692,0.5185185185185185,0.5064935064935064
0.5166135950055558,0.8076923076923077,0.2692307692307692,0.5833333333333334,0.525
0.5138057898037413,0.8076923076923077,0.25,0.5652173913043478,0.5185185185185185
0.5136504930569662,0.8269230769230769,0.25,0.5909090909090909,0.524390243902439
0.5102588703226454,0.8269230769230769,0.23076923076923078,0.5714285714285714,0.5180722891566265
0.5073713208773343,0.8653846153846154,0.23076923076923078,0.631578947368421,0.5294117647058824
0.503315048130874,0.8653846153846154,0.21153846153846154,0.6111111111111112,0.5232558139534884
0.49816680425577436,0.8846153846153846,0.21153846153846154,0.6470588235294118,0.5287356321839081
0.4932681800234427,0.8846153846153846,0.17307692307692307,0.6,0.5168539325842697
0.4771129027781636,0.9230769230769231,0.17307692307692307,0.6923076923076923,0.5274725274725275
0.4682677241850143,0.9230769230769231,0.15384615384615385,0.6666666666666666,0.5217391304347826
0.46545658065530904,0.9423076923076923,0.15384615384615385,0.7272727272727273,0.5268817204301075
0.46502972320158054,0.9423076923076923,0.1346153846153846,0.7,0.5212765957446809
0.4156460064248002,0.9807692307692307,0.1346153846153846,0.875,0.53125
0.2328925589500237,0.9807692307692307,0.057692307692307696,0.75,0.51
0.18696897182525846,1.0,0.057692307692307696,1.0,0.5148514851485149
0.0027773491395954556,1.0,0.0,0,0.5
