Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9973784320085122,0.0196078431372549,1.0,0.43820224719101125,1.0
0.9921063926335657,0.058823529411764705,1.0,0.4482758620689655,1.0
0.9919499576515849,0.058823529411764705,0.9743589743589743,0.4418604651162791,0.75
0.6023925658455835,0.37254901960784315,0.9743589743589743,0.5428571428571428,0.95
0.5873983412533811,0.37254901960784315,0.9487179487179487,0.5362318840579711,0.9047619047619048
0.5400504530779991,0.49019607843137253,0.9487179487179487,0.5873015873015873,0.9259259259259259
0.530939025707763,0.49019607843137253,0.8974358974358975,0.5737704918032787,0.8620689655172413
0.5246291296996259,0.5294117647058824,0.8974358974358975,0.5932203389830508,0.8709677419354839
0.5224046576988483,0.5294117647058824,0.8717948717948718,0.5862068965517241,0.84375
0.5219333970463205,0.5490196078431373,0.8717948717948718,0.5964912280701754,0.8484848484848485
0.5127525241459591,0.5490196078431373,0.8205128205128205,0.5818181818181818,0.8
0.5023238343205046,0.6078431372549019,0.8205128205128205,0.6153846153846154,0.8157894736842105
0.4981188806224021,0.6078431372549019,0.7692307692307693,0.6,0.775
0.48928965318458323,0.6862745098039216,0.7692307692307693,0.6521739130434783,0.7954545454545454
0.48463946136262387,0.6862745098039216,0.6666666666666666,0.6190476190476191,0.7291666666666666
0.4811488420149114,0.7254901960784313,0.6666666666666666,0.65,0.74
0.47917312247721283,0.7254901960784313,0.5897435897435898,0.6216216216216216,0.6981132075471698
0.478826945152544,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.4753580273743632,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.4735973236633825,0.7843137254901961,0.5641025641025641,0.6666666666666666,0.7017543859649122
0.47027655035149957,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.45269890608854585,0.8431372549019608,0.5384615384615384,0.7241379310344828,0.7049180327868853
0.45118540321558936,0.8431372549019608,0.5128205128205128,0.7142857142857143,0.6935483870967742
0.45084102564849204,0.8627450980392157,0.5128205128205128,0.7407407407407407,0.6984126984126984
0.45011351287751117,0.8627450980392157,0.48717948717948717,0.7307692307692307,0.6875
0.44175046044313826,0.8823529411764706,0.48717948717948717,0.76,0.6923076923076923
0.43486788489384604,0.8823529411764706,0.4358974358974359,0.7391304347826086,0.6716417910447762
0.43125733896953455,0.9019607843137255,0.4358974358974359,0.7727272727272727,0.6764705882352942
0.42668474267823164,0.9019607843137255,0.38461538461538464,0.75,0.6571428571428571
0.4233823873536375,0.9215686274509803,0.38461538461538464,0.7894736842105263,0.6619718309859155
0.42022652725334336,0.9215686274509803,0.3076923076923077,0.75,0.6351351351351351
0.41754021489353654,0.9411764705882353,0.3076923076923077,0.8,0.64
0.3823249921982106,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.3747496503019449,0.9607843137254902,0.28205128205128205,0.8461538461538461,0.6363636363636364
0.345177761406444,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.3073196233972049,0.9803921568627451,0.23076923076923078,0.9,0.625
0.3022113601671484,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.28397345518517464,1.0,0.20512820512820512,1.0,0.6219512195121951
9.137475709499417e-09,1.0,0.0,0,0.5666666666666667
