Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.7848659165940682,0.0,0.9782608695652174,0.4891304347826087,0.0
0.7058814101980311,0.2127659574468085,0.9782608695652174,0.5487804878048781,0.9090909090909091
0.669237204535922,0.2127659574468085,0.9130434782608695,0.5316455696202531,0.7142857142857143
0.6683269344955992,0.23404255319148937,0.9130434782608695,0.5384615384615384,0.7333333333333333
0.6391791791336813,0.23404255319148937,0.8043478260869565,0.5068493150684932,0.55
0.5757132493711244,0.425531914893617,0.8043478260869565,0.578125,0.6896551724137931
0.5745524335468049,0.425531914893617,0.782608695652174,0.5714285714285714,0.6666666666666666
0.5691434420583666,0.48936170212765956,0.782608695652174,0.6,0.696969696969697
0.5669500846764699,0.48936170212765956,0.7391304347826086,0.5862068965517241,0.6571428571428571
0.5658065899472055,0.5106382978723404,0.7391304347826086,0.5964912280701754,0.6666666666666666
0.558840962799108,0.5106382978723404,0.6956521739130435,0.5818181818181818,0.631578947368421
0.5446263180018728,0.6170212765957447,0.6956521739130435,0.64,0.6744186046511628
0.5443933952649,0.6170212765957447,0.6739130434782609,0.6326530612244898,0.6590909090909091
0.5339886577311735,0.7021276595744681,0.6739130434782609,0.6888888888888889,0.6875
0.5275172773813928,0.7021276595744681,0.6521739130434783,0.6818181818181818,0.673469387755102
0.5272771133422401,0.723404255319149,0.6521739130434783,0.6976744186046512,0.68
0.51858492156483,0.723404255319149,0.5434782608695652,0.6578947368421053,0.6181818181818182
0.516712776335176,0.7446808510638298,0.5434782608695652,0.6756756756756757,0.625
0.5039085349014037,0.7446808510638298,0.3695652173913043,0.5862068965517241,0.546875
0.4984732577527392,0.7872340425531915,0.3695652173913043,0.6296296296296297,0.5606060606060606
0.48591955448562113,0.7872340425531915,0.2391304347826087,0.5238095238095238,0.5138888888888888
0.4764167648825703,0.851063829787234,0.2391304347826087,0.6111111111111112,0.5333333333333333
0.4717304365086352,0.851063829787234,0.21739130434782608,0.5882352941176471,0.5263157894736842
0.46420285270608924,0.8723404255319149,0.21739130434782608,0.625,0.5324675324675324
0.46338857388759136,0.8723404255319149,0.17391304347826086,0.5714285714285714,0.5189873417721519
0.46202261895158414,0.8936170212765957,0.17391304347826086,0.6153846153846154,0.525
0.4582997841172964,0.8936170212765957,0.15217391304347827,0.5833333333333334,0.5185185185185185
0.4554826279011999,0.9148936170212766,0.15217391304347827,0.6363636363636364,0.524390243902439
0.44494610904599347,0.9148936170212766,0.10869565217391304,0.5555555555555556,0.5119047619047619
0.44276513770259956,0.9361702127659575,0.10869565217391304,0.625,0.5176470588235295
0.42515403366187854,0.9361702127659575,0.08695652173913043,0.5714285714285714,0.5116279069767442
0.42414810788721335,0.9574468085106383,0.08695652173913043,0.6666666666666666,0.5172413793103449
0.41485079191061713,0.9574468085106383,0.06521739130434782,0.6,0.5113636363636364
0.39755886596970275,1.0,0.06521739130434782,1.0,0.5222222222222223
0.36073956728359025,1.0,0.0,0,0.5053763440860215
