Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.8843782886462422,0.0,0.9736842105263158,0.4567901234567901,0.0
0.7820717350477391,0.13636363636363635,0.9736842105263158,0.49333333333333335,0.8571428571428571
0.7543441580156849,0.13636363636363635,0.9473684210526315,0.4864864864864865,0.75
0.6916188319882547,0.20454545454545456,0.9473684210526315,0.5070422535211268,0.8181818181818182
0.6854488946719883,0.20454545454545456,0.9210526315789473,0.5,0.75
0.626593186176185,0.2727272727272727,0.9210526315789473,0.5223880597014925,0.8
0.5905181825387352,0.2727272727272727,0.868421052631579,0.5076923076923077,0.7058823529411765
0.5819322990457011,0.29545454545454547,0.868421052631579,0.515625,0.7222222222222222
0.5768895079608773,0.29545454545454547,0.8421052631578947,0.5079365079365079,0.6842105263157895
0.5615762387699191,0.36363636363636365,0.8421052631578947,0.5333333333333333,0.7272727272727273
0.5533078920986001,0.36363636363636365,0.7894736842105263,0.5172413793103449,0.6666666666666666
0.5367128053356655,0.4772727272727273,0.7894736842105263,0.5660377358490566,0.7241379310344828
0.5347459969786167,0.4772727272727273,0.7631578947368421,0.5576923076923077,0.7
0.530087984263955,0.6363636363636364,0.7631578947368421,0.6444444444444445,0.7567567567567568
0.5269731419000765,0.6363636363636364,0.7105263157894737,0.627906976744186,0.717948717948718
0.5188228489671225,0.7272727272727273,0.7105263157894737,0.6923076923076923,0.7441860465116279
0.5162116030579851,0.7272727272727273,0.631578947368421,0.6666666666666666,0.6956521739130435
0.5138481781896915,0.75,0.631578947368421,0.6857142857142857,0.7021276595744681
0.5117378235830105,0.75,0.6052631578947368,0.6764705882352942,0.6875
0.5113772319340627,0.7954545454545454,0.6052631578947368,0.71875,0.7
0.5113015057915088,0.7954545454545454,0.5789473684210527,0.7096774193548387,0.6862745098039216
0.509894173153722,0.8409090909090909,0.5789473684210527,0.7586206896551724,0.6981132075471698
0.5077461007842126,0.8409090909090909,0.5526315789473685,0.75,0.6851851851851852
0.5072376869457532,0.8636363636363636,0.5526315789473685,0.7777777777777778,0.6909090909090909
0.5047684295580032,0.8636363636363636,0.39473684210526316,0.7142857142857143,0.6229508196721312
0.5041825096369128,0.9318181818181818,0.39473684210526316,0.8333333333333334,0.640625
0.5032221837104924,0.9318181818181818,0.2894736842105263,0.7857142857142857,0.6029411764705882
0.5030792330574791,0.9545454545454546,0.2894736842105263,0.8461538461538461,0.6086956521739131
0.5009160436769021,0.9545454545454546,0.05263157894736842,0.5,0.5384615384615384
0.5007756698844323,0.9772727272727273,0.05263157894736842,0.6666666666666666,0.5443037974683544
0.5005500498357703,0.9772727272727273,0.02631578947368421,0.5,0.5375
0.5003249640057368,1.0,0.02631578947368421,1.0,0.5432098765432098
0.500047077412235,1.0,0.0,0,0.5365853658536586
