Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.6232034737825143,0.0196078431372549,1.0,0.43820224719101125,1.0
0.5303220885629348,0.0196078431372549,0.9487179487179487,0.42528735632183906,0.3333333333333333
0.507759950534539,0.0392156862745098,0.9487179487179487,0.43023255813953487,0.5
0.5019351075401219,0.0392156862745098,0.9230769230769231,0.4235294117647059,0.4
0.4956678825182029,0.1568627450980392,0.9230769230769231,0.45569620253164556,0.7272727272727273
0.4947212860079655,0.1568627450980392,0.8974358974358975,0.44871794871794873,0.6666666666666666
0.49282924696965635,0.19607843137254902,0.8974358974358975,0.4605263157894737,0.7142857142857143
0.4914662459002225,0.19607843137254902,0.8717948717948718,0.4533333333333333,0.6666666666666666
0.48991778694153915,0.2549019607843137,0.8717948717948718,0.4722222222222222,0.7222222222222222
0.48988573490661064,0.2549019607843137,0.8461538461538461,0.4647887323943662,0.6842105263157895
0.48430574617463823,0.47058823529411764,0.8461538461538461,0.55,0.8
0.48384120088146904,0.47058823529411764,0.8205128205128205,0.5423728813559322,0.7741935483870968
0.48370646355205993,0.49019607843137253,0.8205128205128205,0.5517241379310345,0.78125
0.4834787229574885,0.49019607843137253,0.7948717948717948,0.543859649122807,0.7575757575757576
0.48221070406554717,0.5490196078431373,0.7948717948717948,0.5740740740740741,0.7777777777777778
0.4800873406664136,0.5490196078431373,0.7435897435897436,0.5576923076923077,0.7368421052631579
0.4770511273257563,0.6470588235294118,0.7435897435897436,0.6170212765957447,0.7674418604651163
0.47613027126671814,0.6470588235294118,0.717948717948718,0.6086956521739131,0.75
0.47549957713710955,0.6666666666666666,0.717948717948718,0.6222222222222222,0.7555555555555555
0.4744488965070905,0.6666666666666666,0.6923076923076923,0.6136363636363636,0.7391304347826086
0.47414103033300264,0.7058823529411765,0.6923076923076923,0.6428571428571429,0.75
0.4694873677417299,0.7058823529411765,0.6410256410256411,0.625,0.72
0.46730678719929974,0.7647058823529411,0.6410256410256411,0.6756756756756757,0.7358490566037735
0.462178811952084,0.7647058823529411,0.5641025641025641,0.6470588235294118,0.6964285714285714
0.46129873355183787,0.7843137254901961,0.5641025641025641,0.6666666666666666,0.7017543859649122
0.45781417473677394,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.4572155415619323,0.803921568627451,0.5384615384615384,0.6774193548387096,0.6949152542372882
0.44526666980051083,0.803921568627451,0.4358974358974359,0.6296296296296297,0.6507936507936508
0.4441265513784852,0.8235294117647058,0.4358974358974359,0.6538461538461539,0.65625
0.4371019736870439,0.8235294117647058,0.358974358974359,0.6086956521739131,0.6268656716417911
0.4268060951796742,0.9215686274509803,0.358974358974359,0.7777777777777778,0.6527777777777778
0.4099870263011227,0.9215686274509803,0.28205128205128205,0.7333333333333333,0.6266666666666667
0.4045578968946416,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.35802470648573886,0.9411764705882353,0.20512820512820512,0.7272727272727273,0.6075949367088608
0.34023659436776027,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.32179925838242524,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.27859064690934987,1.0,0.15384615384615385,1.0,0.6071428571428571
1.0427286944983617e-06,1.0,0.0,0,0.5666666666666667
