Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45977011494252873,0
0.7546635111129019,0.0,0.975,0.45348837209302323,0.0
0.7386997153429495,0.02127659574468085,0.975,0.4588235294117647,0.5
0.6865908770155316,0.02127659574468085,0.95,0.4523809523809524,0.3333333333333333
0.6336491398094769,0.06382978723404255,0.95,0.4634146341463415,0.6
0.6266919345070215,0.06382978723404255,0.9,0.45,0.42857142857142855
0.591079313508361,0.1702127659574468,0.9,0.48,0.6666666666666666
0.5850875086224173,0.1702127659574468,0.825,0.4583333333333333,0.5333333333333333
0.5543319603329109,0.2553191489361702,0.825,0.4852941176470588,0.631578947368421
0.5439868324480085,0.2553191489361702,0.8,0.47761194029850745,0.6
0.5371208053556874,0.2978723404255319,0.8,0.49230769230769234,0.6363636363636364
0.5359779724745141,0.2978723404255319,0.775,0.484375,0.6086956521739131
0.5277063571214463,0.3829787234042553,0.775,0.5166666666666667,0.6666666666666666
0.525707417464029,0.3829787234042553,0.75,0.5084745762711864,0.6428571428571429
0.5194917926290751,0.425531914893617,0.75,0.5263157894736842,0.6666666666666666
0.5165784556397345,0.425531914893617,0.725,0.5178571428571429,0.6451612903225806
0.5116230019943606,0.44680851063829785,0.725,0.5272727272727272,0.65625
0.5110036615799027,0.44680851063829785,0.7,0.5185185185185185,0.6363636363636364
0.5097230017638995,0.46808510638297873,0.7,0.5283018867924528,0.6470588235294118
0.5067199586814759,0.46808510638297873,0.6,0.4897959183673469,0.5789473684210527
0.5032415772000277,0.5319148936170213,0.6,0.5217391304347826,0.6097560975609756
0.5004820069432511,0.5319148936170213,0.575,0.5111111111111111,0.5952380952380952
0.49902912172895053,0.5531914893617021,0.575,0.5227272727272727,0.6046511627906976
0.4961325111324431,0.5531914893617021,0.55,0.5116279069767442,0.5909090909090909
0.4944840532446365,0.5957446808510638,0.55,0.5365853658536586,0.6086956521739131
0.493858216024783,0.5957446808510638,0.525,0.525,0.5957446808510638
0.48347231143096303,0.6808510638297872,0.525,0.5833333333333334,0.6274509803921569
0.47968871676100755,0.6808510638297872,0.5,0.5714285714285714,0.6153846153846154
0.4739272473296312,0.7021276595744681,0.5,0.5882352941176471,0.6226415094339622
0.46952052670455796,0.7021276595744681,0.425,0.5483870967741935,0.5892857142857143
0.464973199616626,0.7659574468085106,0.425,0.6071428571428571,0.6101694915254238
0.4523749253033204,0.7659574468085106,0.375,0.5769230769230769,0.5901639344262295
0.4321190024690308,0.8723404255319149,0.375,0.7142857142857143,0.6212121212121212
0.4299393007636245,0.8723404255319149,0.35,0.7,0.6119402985074627
0.42015160694956566,0.8936170212765957,0.35,0.7368421052631579,0.6176470588235294
0.41115322820326444,0.8936170212765957,0.25,0.6666666666666666,0.5833333333333334
0.41079078184279805,0.9361702127659575,0.25,0.7692307692307693,0.5945945945945946
0.3929570175042238,0.9361702127659575,0.175,0.7,0.5714285714285714
0.38507463314986023,0.9787234042553191,0.175,0.875,0.5822784810126582
0.3831180528969758,0.9787234042553191,0.15,0.8571428571428571,0.575
0.37575700869973155,1.0,0.15,1.0,0.5802469135802469
0.32591289754227565,1.0,0.0,0,0.5402298850574713
