Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.7570051136754966,0.02127659574468085,1.0,0.4523809523809524,1.0
0.7048783480200511,0.0425531914893617,1.0,0.4578313253012048,1.0
0.7033999139373631,0.0425531914893617,0.9736842105263158,0.45121951219512196,0.6666666666666666
0.6864274874468494,0.10638297872340426,0.9736842105263158,0.46835443037974683,0.8333333333333334
0.6741600478312144,0.10638297872340426,0.9473684210526315,0.46153846153846156,0.7142857142857143
0.6719994070964952,0.14893617021276595,0.9473684210526315,0.47368421052631576,0.7777777777777778
0.6653553786988523,0.14893617021276595,0.8947368421052632,0.4594594594594595,0.6363636363636364
0.647633467640304,0.23404255319148937,0.8947368421052632,0.4857142857142857,0.7333333333333333
0.6434128866190885,0.23404255319148937,0.8421052631578947,0.47058823529411764,0.6470588235294118
0.635807684842002,0.2978723404255319,0.8421052631578947,0.49230769230769234,0.7
0.6319021764853509,0.2978723404255319,0.8157894736842105,0.484375,0.6666666666666666
0.6230151360266141,0.3617021276595745,0.8157894736842105,0.5081967213114754,0.7083333333333334
0.6143558158848623,0.3617021276595745,0.7631578947368421,0.4915254237288136,0.6538461538461539
0.6125172711711881,0.3829787234042553,0.7631578947368421,0.5,0.6666666666666666
0.6120081677006454,0.3829787234042553,0.7368421052631579,0.49122807017543857,0.6428571428571429
0.5970068920287012,0.5106382978723404,0.7368421052631579,0.5490196078431373,0.7058823529411765
0.595456363342962,0.5106382978723404,0.7105263157894737,0.54,0.6857142857142857
0.5904573327813333,0.5531914893617021,0.7105263157894737,0.5625,0.7027027027027027
0.5868877815911813,0.5531914893617021,0.6842105263157895,0.5531914893617021,0.6842105263157895
0.5846381121204951,0.5957446808510638,0.6842105263157895,0.5777777777777777,0.7
0.5821271127165539,0.5957446808510638,0.6578947368421053,0.5681818181818182,0.6829268292682927
0.5799297327209426,0.6170212765957447,0.6578947368421053,0.5813953488372093,0.6904761904761905
0.574236221606764,0.6170212765957447,0.631578947368421,0.5714285714285714,0.6744186046511628
0.5729780349831695,0.6382978723404256,0.631578947368421,0.5853658536585366,0.6818181818181818
0.5691821091545445,0.6382978723404256,0.5263157894736842,0.5405405405405406,0.625
0.5630027294067931,0.6595744680851063,0.5263157894736842,0.5555555555555556,0.6326530612244898
0.5623522840288315,0.6595744680851063,0.5,0.5428571428571428,0.62
0.5490527195988644,0.7021276595744681,0.5,0.5757575757575758,0.6346153846153846
0.5400468415177526,0.7021276595744681,0.3684210526315789,0.5,0.5789473684210527
0.5285605248272741,0.7659574468085106,0.3684210526315789,0.56,0.6
0.5268374847205114,0.7659574468085106,0.34210526315789475,0.5416666666666666,0.5901639344262295
0.5014525754981438,0.8085106382978723,0.34210526315789475,0.5909090909090909,0.6031746031746031
0.49236487934682616,0.8085106382978723,0.2894736842105263,0.55,0.5846153846153846
0.4875819943998754,0.8297872340425532,0.2894736842105263,0.5789473684210527,0.5909090909090909
0.4824756567323714,0.8297872340425532,0.2631578947368421,0.5555555555555556,0.582089552238806
0.47870878246123993,0.851063829787234,0.2631578947368421,0.5882352941176471,0.5882352941176471
0.45062529429392395,0.851063829787234,0.15789473684210525,0.46153846153846156,0.5555555555555556
0.43436564025833635,0.9361702127659575,0.15789473684210525,0.6666666666666666,0.5789473684210527
0.421894020186744,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.4148344907892605,0.9574468085106383,0.13157894736842105,0.7142857142857143,0.5769230769230769
0.4046973985169086,0.9574468085106383,0.10526315789473684,0.6666666666666666,0.569620253164557
0.3511386606059452,0.9787234042553191,0.10526315789473684,0.8,0.575
0.299198839866291,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.2842821852252994,1.0,0.02631578947368421,1.0,0.5595238095238095
0.2413493485923698,1.0,0.0,0,0.5529411764705883
