Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.6635074817038382,0.0,0.9736842105263158,0.43023255813953487,0.0
0.6399992176255475,0.0,0.9473684210526315,0.4235294117647059,0.0
0.6022169190019133,0.08163265306122448,0.9473684210526315,0.4444444444444444,0.6666666666666666
0.5958013923032375,0.08163265306122448,0.9210526315789473,0.4375,0.5714285714285714
0.592488490234811,0.10204081632653061,0.9210526315789473,0.4430379746835443,0.625
0.5854467132904881,0.10204081632653061,0.8947368421052632,0.4358974358974359,0.5555555555555556
0.5806781970487511,0.16326530612244897,0.8947368421052632,0.4533333333333333,0.6666666666666666
0.5790742164178969,0.16326530612244897,0.8421052631578947,0.4383561643835616,0.5714285714285714
0.5685756496708091,0.2653061224489796,0.8421052631578947,0.47058823529411764,0.6842105263157895
0.561520151818818,0.2653061224489796,0.7894736842105263,0.45454545454545453,0.6190476190476191
0.5602845843578593,0.30612244897959184,0.7894736842105263,0.46875,0.6521739130434783
0.5583236495538461,0.30612244897959184,0.7631578947368421,0.4603174603174603,0.625
0.5505747685087558,0.3673469387755102,0.7631578947368421,0.48333333333333334,0.6666666666666666
0.5489617999558273,0.3673469387755102,0.7368421052631579,0.4745762711864407,0.6428571428571429
0.5481228329645171,0.40816326530612246,0.7368421052631579,0.49122807017543857,0.6666666666666666
0.542923228752324,0.40816326530612246,0.6578947368421053,0.46296296296296297,0.6060606060606061
0.5329826976869262,0.46938775510204084,0.6578947368421053,0.49019607843137253,0.6388888888888888
0.5277064718562299,0.46938775510204084,0.631578947368421,0.48,0.6216216216216216
0.5244755885497233,0.5102040816326531,0.631578947368421,0.5,0.6410256410256411
0.5240786914526685,0.5102040816326531,0.6052631578947368,0.48936170212765956,0.625
0.521151406490633,0.5510204081632653,0.6052631578947368,0.5111111111111111,0.6428571428571429
0.5210567994567669,0.5510204081632653,0.5789473684210527,0.5,0.627906976744186
0.519039128295039,0.6122448979591837,0.5789473684210527,0.5365853658536586,0.6521739130434783
0.5175359634507367,0.6122448979591837,0.5526315789473685,0.525,0.6382978723404256
0.5105911439538079,0.673469387755102,0.5526315789473685,0.5675675675675675,0.66
0.5102115558154641,0.673469387755102,0.5263157894736842,0.5555555555555556,0.6470588235294118
0.5088519305592256,0.6938775510204082,0.5263157894736842,0.5714285714285714,0.6538461538461539
0.5048330791941723,0.6938775510204082,0.4473684210526316,0.53125,0.6181818181818182
0.498608626733056,0.7551020408163265,0.4473684210526316,0.5862068965517241,0.6379310344827587
0.49268577139883335,0.7551020408163265,0.39473684210526316,0.5555555555555556,0.6166666666666667
0.491865216322643,0.7755102040816326,0.39473684210526316,0.5769230769230769,0.6229508196721312
0.47806719149815,0.7755102040816326,0.34210526315789475,0.5416666666666666,0.6031746031746031
0.4675504618140814,0.8163265306122449,0.34210526315789475,0.5909090909090909,0.6153846153846154
0.4436798555716545,0.8163265306122449,0.2894736842105263,0.55,0.5970149253731343
0.44293395783983025,0.8367346938775511,0.2894736842105263,0.5789473684210527,0.6029411764705882
0.43910695343721023,0.8367346938775511,0.2631578947368421,0.5555555555555556,0.5942028985507246
0.4223037052617964,0.9183673469387755,0.2631578947368421,0.7142857142857143,0.6164383561643836
0.34946028046339866,0.9183673469387755,0.07894736842105263,0.42857142857142855,0.5625
0.34075807461690255,0.9387755102040817,0.07894736842105263,0.5,0.5679012345679012
0.33774791017734407,0.9387755102040817,0.05263157894736842,0.4,0.5609756097560976
0.31699045789356306,1.0,0.05263157894736842,1.0,0.5764705882352941
0.26436162055341955,1.0,0.0,0,0.5632183908045977
