Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.90139254503976,0.0,0.9772727272727273,0.48314606741573035,0.0
0.7182769242650223,0.17391304347826086,0.9772727272727273,0.5308641975308642,0.8888888888888888
0.6462809801551211,0.17391304347826086,0.9545454545454546,0.525,0.8
0.6041810042154201,0.1956521739130435,0.9545454545454546,0.5316455696202531,0.8181818181818182
0.5537530076570423,0.1956521739130435,0.9090909090909091,0.5194805194805194,0.6923076923076923
0.5239135561296673,0.32608695652173914,0.9090909090909091,0.5633802816901409,0.7894736842105263
0.5234187927125225,0.32608695652173914,0.8863636363636364,0.5571428571428572,0.75
0.5098138981665501,0.41304347826086957,0.8863636363636364,0.5909090909090909,0.7916666666666666
0.5087265364738833,0.41304347826086957,0.8636363636363636,0.5846153846153846,0.76
0.5052565386540597,0.43478260869565216,0.8636363636363636,0.59375,0.7692307692307693
0.5013610614803029,0.43478260869565216,0.8409090909090909,0.5873015873015873,0.7407407407407407
0.49701632412792357,0.4782608695652174,0.8409090909090909,0.6065573770491803,0.7586206896551724
0.4862543568084532,0.4782608695652174,0.75,0.5789473684210527,0.6666666666666666
0.48444911171722504,0.5434782608695652,0.75,0.6111111111111112,0.6944444444444444
0.48190130387623,0.5434782608695652,0.7272727272727273,0.6037735849056604,0.6756756756756757
0.4703141779515795,0.6521739130434783,0.7272727272727273,0.6666666666666666,0.7142857142857143
0.47006131010471325,0.6521739130434783,0.7045454545454546,0.6595744680851063,0.6976744186046512
0.4677066347251734,0.6739130434782609,0.7045454545454546,0.6739130434782609,0.7045454545454546
0.46681714039975325,0.6739130434782609,0.6590909090909091,0.6590909090909091,0.6739130434782609
0.4610864639748921,0.717391304347826,0.6590909090909091,0.6904761904761905,0.6875
0.4550018930151565,0.717391304347826,0.6136363636363636,0.675,0.66
0.4520118645193923,0.7391304347826086,0.6136363636363636,0.6923076923076923,0.6666666666666666
0.45019657730705126,0.7391304347826086,0.5909090909090909,0.6842105263157895,0.6538461538461539
0.4448223154527843,0.8260869565217391,0.5909090909090909,0.7647058823529411,0.6785714285714286
0.43568925970603845,0.8260869565217391,0.45454545454545453,0.7142857142857143,0.6129032258064516
0.43098788522449016,0.8695652173913043,0.45454545454545453,0.7692307692307693,0.625
0.4084056765132842,0.8695652173913043,0.3181818181818182,0.7,0.5714285714285714
0.3940132282887607,0.8913043478260869,0.3181818181818182,0.7368421052631579,0.5774647887323944
0.3837461665257421,0.8913043478260869,0.29545454545454547,0.7222222222222222,0.5694444444444444
0.3722768833090986,0.9347826086956522,0.29545454545454547,0.8125,0.581081081081081
0.35998153607749583,0.9347826086956522,0.25,0.7857142857142857,0.5657894736842105
0.35895493014490054,0.9565217391304348,0.25,0.8461538461538461,0.5714285714285714
0.3354771370168034,0.9565217391304348,0.22727272727272727,0.8333333333333334,0.5641025641025641
0.3342655642007405,0.9782608695652174,0.22727272727272727,0.9090909090909091,0.569620253164557
0.21786386690697304,0.9782608695652174,0.045454545454545456,0.6666666666666666,0.5172413793103449
0.10595554189932822,1.0,0.045454545454545456,1.0,0.5227272727272727
1.9386988902444531e-07,1.0,0.0,0,0.5111111111111111
