Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7460006935284371,0.022222222222222223,1.0,0.4634146341463415,1.0
0.7404871731291589,0.022222222222222223,0.9736842105263158,0.4567901234567901,0.5
0.6853217619587588,0.06666666666666667,0.9736842105263158,0.46835443037974683,0.75
0.6699928562116834,0.06666666666666667,0.8947368421052632,0.4473684210526316,0.42857142857142855
0.5901212783629314,0.2,0.8947368421052632,0.4857142857142857,0.6923076923076923
0.5804137685874653,0.2,0.868421052631579,0.4782608695652174,0.6428571428571429
0.5573666278463733,0.3333333333333333,0.868421052631579,0.5238095238095238,0.75
0.5445525586804272,0.3333333333333333,0.6842105263157895,0.4642857142857143,0.5555555555555556
0.5362452003217951,0.35555555555555557,0.6842105263157895,0.4727272727272727,0.5714285714285714
0.527585500506034,0.35555555555555557,0.6578947368421053,0.46296296296296297,0.5517241379310345
0.5219596835610854,0.4,0.6578947368421053,0.4807692307692308,0.5806451612903226
0.5147677918271866,0.4,0.6052631578947368,0.46,0.5454545454545454
0.5109716701435949,0.5111111111111111,0.6052631578947368,0.5111111111111111,0.6052631578947368
0.5104124740800341,0.5111111111111111,0.5789473684210527,0.5,0.5897435897435898
0.5084877932881716,0.5555555555555556,0.5789473684210527,0.5238095238095238,0.6097560975609756
0.5037111708003228,0.5555555555555556,0.5526315789473685,0.5121951219512195,0.5952380952380952
0.49734240136270047,0.6444444444444445,0.5526315789473685,0.5675675675675675,0.6304347826086957
0.49586356576089613,0.6444444444444445,0.4473684210526316,0.5151515151515151,0.58
0.49165637393887124,0.7111111111111111,0.4473684210526316,0.5666666666666667,0.6037735849056604
0.4908799790077779,0.7111111111111111,0.42105263157894735,0.5517241379310345,0.5925925925925926
0.48841879155721213,0.7777777777777778,0.42105263157894735,0.6153846153846154,0.6140350877192983
0.48615864391488645,0.7777777777777778,0.39473684210526316,0.6,0.603448275862069
0.4853309670167168,0.8,0.39473684210526316,0.625,0.6101694915254238
0.4831380712051597,0.8,0.3684210526315789,0.6086956521739131,0.6
0.4822331051563928,0.8444444444444444,0.3684210526315789,0.6666666666666666,0.6129032258064516
0.4780856175886633,0.8444444444444444,0.3157894736842105,0.631578947368421,0.59375
0.46903059956340876,0.9111111111111111,0.3157894736842105,0.75,0.6119402985074627
0.46137140159476464,0.9111111111111111,0.23684210526315788,0.6923076923076923,0.5857142857142857
0.4593705431524524,0.9333333333333333,0.23684210526315788,0.75,0.5915492957746479
0.458741171749371,0.9333333333333333,0.21052631578947367,0.7272727272727273,0.5833333333333334
0.45077139171311353,0.9777777777777777,0.21052631578947367,0.8888888888888888,0.5945945945945946
0.4292071664943829,0.9777777777777777,0.05263157894736842,0.6666666666666666,0.55
0.41349839941834865,1.0,0.05263157894736842,1.0,0.5555555555555556
0.39597644935983395,1.0,0.0,0,0.5421686746987951
