Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9969542196689861,0.02127659574468085,1.0,0.4945054945054945,1.0
0.9956071107175279,0.0425531914893617,1.0,0.5,1.0
0.9854089869701457,0.0425531914893617,0.9777777777777777,0.4943820224719101,0.6666666666666666
0.6074324704274023,0.3404255319148936,0.9777777777777777,0.5866666666666667,0.9411764705882353
0.593313011667555,0.3404255319148936,0.9555555555555556,0.581081081081081,0.8888888888888888
0.561146902657957,0.40425531914893614,0.9555555555555556,0.6056338028169014,0.9047619047619048
0.548544104521398,0.40425531914893614,0.9111111111111111,0.5942028985507246,0.8260869565217391
0.522398211437313,0.425531914893617,0.9111111111111111,0.6029411764705882,0.8333333333333334
0.5139353903293938,0.425531914893617,0.8888888888888888,0.5970149253731343,0.8
0.5018031073357925,0.5531914893617021,0.8888888888888888,0.6557377049180327,0.8387096774193549
0.4973107291376839,0.5531914893617021,0.8666666666666667,0.65,0.8125
0.4949466792721681,0.574468085106383,0.8666666666666667,0.6610169491525424,0.8181818181818182
0.48747591216857167,0.574468085106383,0.8444444444444444,0.6551724137931034,0.7941176470588235
0.4777608454868268,0.6382978723404256,0.8444444444444444,0.6909090909090909,0.8108108108108109
0.47683862363603635,0.6382978723404256,0.8222222222222222,0.6851851851851852,0.7894736842105263
0.47494813596622254,0.6808510638297872,0.8222222222222222,0.7115384615384616,0.8
0.47293821357378873,0.6808510638297872,0.8,0.7058823529411765,0.7804878048780488
0.46460295518966505,0.723404255319149,0.8,0.7346938775510204,0.7906976744186046
0.4523805280623323,0.723404255319149,0.7555555555555555,0.723404255319149,0.7555555555555555
0.44349857331142123,0.7446808510638298,0.7555555555555555,0.7391304347826086,0.7608695652173914
0.439507996619189,0.7446808510638298,0.7111111111111111,0.7272727272727273,0.7291666666666666
0.4274657877490399,0.7872340425531915,0.7111111111111111,0.7619047619047619,0.74
0.4262307031080592,0.7872340425531915,0.6888888888888889,0.7560975609756098,0.7254901960784313
0.4260405991983206,0.8085106382978723,0.6888888888888889,0.775,0.7307692307692307
0.3987953810947351,0.8085106382978723,0.5555555555555556,0.7352941176470589,0.6551724137931034
0.39212436890091146,0.851063829787234,0.5555555555555556,0.78125,0.6666666666666666
0.38726973315094737,0.851063829787234,0.4888888888888889,0.7586206896551724,0.6349206349206349
0.36436669976059516,0.9148936170212766,0.4888888888888889,0.8461538461538461,0.6515151515151515
0.36237351462024453,0.9148936170212766,0.4444444444444444,0.8333333333333334,0.6323529411764706
0.3320531982550913,0.9574468085106383,0.4444444444444444,0.9090909090909091,0.6428571428571429
0.28869352342276416,0.9574468085106383,0.37777777777777777,0.8947368421052632,0.6164383561643836
0.27370605819155613,0.9787234042553191,0.37777777777777777,0.9444444444444444,0.6216216216216216
0.19193012742910573,0.9787234042553191,0.3111111111111111,0.9333333333333333,0.5974025974025974
0.1864448539019158,1.0,0.3111111111111111,1.0,0.6025641025641025
5.588929517766311e-08,1.0,0.0,0,0.5108695652173914
