Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9999953120413296,0.0196078431372549,1.0,0.43820224719101125,1.0
0.8238541531761172,0.0784313725490196,1.0,0.45348837209302323,1.0
0.8168471300043885,0.0784313725490196,0.9743589743589743,0.4470588235294118,0.8
0.6648702272050051,0.1568627450980392,0.9743589743589743,0.4691358024691358,0.8888888888888888
0.6289181856477956,0.1568627450980392,0.9487179487179487,0.4625,0.8
0.6190129594301429,0.17647058823529413,0.9487179487179487,0.46835443037974683,0.8181818181818182
0.6011330997257629,0.17647058823529413,0.8974358974358975,0.45454545454545453,0.6923076923076923
0.5315078891056306,0.27450980392156865,0.8974358974358975,0.4861111111111111,0.7777777777777778
0.5191506862013876,0.27450980392156865,0.8461538461538461,0.4714285714285714,0.7
0.5002001050552282,0.37254901960784315,0.8461538461538461,0.5076923076923077,0.76
0.498421994288788,0.37254901960784315,0.8205128205128205,0.5,0.7307692307692307
0.49666595398489033,0.4117647058823529,0.8205128205128205,0.5161290322580645,0.75
0.4964134958566407,0.4117647058823529,0.7948717948717948,0.5081967213114754,0.7241379310344828
0.4891554240123181,0.5294117647058824,0.7948717948717948,0.5636363636363636,0.7714285714285715
0.48837824925832374,0.5294117647058824,0.717948717948718,0.5384615384615384,0.7105263157894737
0.4806908321916659,0.6470588235294118,0.717948717948718,0.6086956521739131,0.75
0.4805073643120988,0.6470588235294118,0.6410256410256411,0.5813953488372093,0.7021276595744681
0.4768476207687861,0.6862745098039216,0.6410256410256411,0.6097560975609756,0.7142857142857143
0.47385766619900815,0.6862745098039216,0.6153846153846154,0.6,0.7
0.4718378712344206,0.7450980392156863,0.6153846153846154,0.6486486486486487,0.7169811320754716
0.4715322136055748,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.4700435291864944,0.7647058823529411,0.5897435897435898,0.6571428571428571,0.7090909090909091
0.4679624160631345,0.7647058823529411,0.5384615384615384,0.6363636363636364,0.6842105263157895
0.46453829106946776,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.4594456740940342,0.7843137254901961,0.4358974358974359,0.6071428571428571,0.6451612903225806
0.4563515978819123,0.803921568627451,0.4358974358974359,0.6296296296296297,0.6507936507936508
0.4538353961743835,0.803921568627451,0.41025641025641024,0.6153846153846154,0.640625
0.45355598203683023,0.8235294117647058,0.41025641025641024,0.64,0.6461538461538462
0.44060392780643204,0.8235294117647058,0.358974358974359,0.6086956521739131,0.6268656716417911
0.4380595886684208,0.8431372549019608,0.358974358974359,0.6363636363636364,0.6323529411764706
0.43496609138825665,0.8431372549019608,0.3333333333333333,0.6190476190476191,0.6231884057971014
0.41853999047429863,0.9215686274509803,0.3333333333333333,0.7647058823529411,0.6438356164383562
0.4086643838595372,0.9215686274509803,0.28205128205128205,0.7333333333333333,0.6266666666666667
0.3931174310594068,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.3447383872086458,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.3379394806634666,0.9803921568627451,0.23076923076923078,0.9,0.625
0.3046142964819744,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.25192304729530857,1.0,0.15384615384615385,1.0,0.6071428571428571
1.4933392880754132e-07,1.0,0.0,0,0.5666666666666667
