Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9912920110399482,0.018867924528301886,1.0,0.47474747474747475,1.0
0.9794329376171008,0.05660377358490566,1.0,0.4845360824742268,1.0
0.9784197317450704,0.05660377358490566,0.9787234042553191,0.4791666666666667,0.75
0.7344648734137265,0.2641509433962264,0.9787234042553191,0.5411764705882353,0.9333333333333333
0.7092801366957445,0.2641509433962264,0.9574468085106383,0.5357142857142857,0.875
0.6020250997508801,0.4716981132075472,0.9574468085106383,0.6164383561643836,0.9259259259259259
0.5999088288889322,0.4716981132075472,0.9361702127659575,0.6111111111111112,0.8928571428571429
0.5997516418534682,0.49056603773584906,0.9361702127659575,0.6197183098591549,0.896551724137931
0.5983320303443115,0.49056603773584906,0.9148936170212766,0.6142857142857143,0.8666666666666667
0.596678506155097,0.5283018867924528,0.9148936170212766,0.6323529411764706,0.875
0.5906006544393468,0.5283018867924528,0.8936170212765957,0.6268656716417911,0.8484848484848485
0.5787548914154899,0.6037735849056604,0.8936170212765957,0.6666666666666666,0.8648648648648649
0.5762142452397145,0.6037735849056604,0.8723404255319149,0.6612903225806451,0.8421052631578947
0.573606779645541,0.6226415094339622,0.8723404255319149,0.6721311475409836,0.8461538461538461
0.5648562022326753,0.6226415094339622,0.8297872340425532,0.6610169491525424,0.8048780487804879
0.5527443169047097,0.660377358490566,0.8297872340425532,0.6842105263157895,0.813953488372093
0.548420912717111,0.660377358490566,0.723404255319149,0.6538461538461539,0.7291666666666666
0.5413711327969916,0.7735849056603774,0.723404255319149,0.7391304347826086,0.7592592592592593
0.5413706205696794,0.7735849056603774,0.7021276595744681,0.7333333333333333,0.7454545454545455
0.5406943173937729,0.8113207547169812,0.7021276595744681,0.7674418604651163,0.7543859649122807
0.5374035198893453,0.8113207547169812,0.6808510638297872,0.7619047619047619,0.7413793103448276
0.5372373321712243,0.8490566037735849,0.6808510638297872,0.8,0.75
0.5356545363118917,0.8490566037735849,0.6382978723404256,0.7894736842105263,0.7258064516129032
0.535624329713262,0.8679245283018868,0.6382978723404256,0.8108108108108109,0.7301587301587301
0.5345756091978219,0.8679245283018868,0.6170212765957447,0.8055555555555556,0.71875
0.5340932496756604,0.8867924528301887,0.6170212765957447,0.8285714285714286,0.7230769230769231
0.5305681533910579,0.8867924528301887,0.574468085106383,0.8181818181818182,0.7014925373134329
0.5287607245995153,0.9245283018867925,0.574468085106383,0.8709677419354839,0.7101449275362319
0.5270267086742706,0.9245283018867925,0.5106382978723404,0.8571428571428571,0.6805555555555556
0.5264897465221402,0.9433962264150944,0.5106382978723404,0.8888888888888888,0.684931506849315
0.5261731844219377,0.9433962264150944,0.48936170212765956,0.8846153846153846,0.6756756756756757
0.5238296198077061,0.9622641509433962,0.48936170212765956,0.92,0.68
0.5112148518844283,0.9622641509433962,0.06382978723404255,0.6,0.5368421052631579
0.5102947825471682,0.9811320754716981,0.06382978723404255,0.75,0.5416666666666666
0.5101109824153325,0.9811320754716981,0.0425531914893617,0.6666666666666666,0.5360824742268041
0.5100747943402347,1.0,0.0425531914893617,1.0,0.5408163265306123
0.5042912607889825,1.0,0.0,0,0.53
