Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.6925487227343011,0.021739130434782608,1.0,0.45121951219512196,1.0
0.6733098845571523,0.021739130434782608,0.9459459459459459,0.4375,0.3333333333333333
0.6439878614790349,0.15217391304347827,0.9459459459459459,0.47297297297297297,0.7777777777777778
0.6362766162368749,0.15217391304347827,0.8918918918918919,0.4583333333333333,0.6363636363636364
0.6304518418500166,0.17391304347826086,0.8918918918918919,0.4647887323943662,0.6666666666666666
0.6061369441354995,0.17391304347826086,0.7837837837837838,0.43283582089552236,0.5
0.5806398748127557,0.2608695652173913,0.7837837837837838,0.4603174603174603,0.6
0.5789832373459405,0.2608695652173913,0.7567567567567568,0.45161290322580644,0.5714285714285714
0.567342109450946,0.3695652173913043,0.7567567567567568,0.49122807017543857,0.6538461538461539
0.5542106702784213,0.3695652173913043,0.7027027027027027,0.4727272727272727,0.6071428571428571
0.5467017137033082,0.391304347826087,0.7027027027027027,0.48148148148148145,0.6206896551724138
0.5456724785005546,0.391304347826087,0.6756756756756757,0.4716981132075472,0.6
0.5320696032801866,0.5217391304347826,0.6756756756756757,0.5319148936170213,0.6666666666666666
0.5273794929713997,0.5217391304347826,0.5945945945945946,0.5,0.6153846153846154
0.5120608965415395,0.6086956521739131,0.5945945945945946,0.55,0.6511627906976745
0.49649358830565676,0.6086956521739131,0.5135135135135135,0.5135135135135135,0.6086956521739131
0.4898482519258032,0.6956521739130435,0.5135135135135135,0.5757575757575758,0.64
0.4885134893125011,0.6956521739130435,0.4864864864864865,0.5625,0.6274509803921569
0.487877107512953,0.717391304347826,0.4864864864864865,0.5806451612903226,0.6346153846153846
0.4850898859644735,0.717391304347826,0.4594594594594595,0.5666666666666667,0.6226415094339622
0.479394345177121,0.7391304347826086,0.4594594594594595,0.5862068965517241,0.6296296296296297
0.4759153510115291,0.7391304347826086,0.43243243243243246,0.5714285714285714,0.6181818181818182
0.4734033826394954,0.7608695652173914,0.43243243243243246,0.5925925925925926,0.625
0.4725360517718583,0.7608695652173914,0.40540540540540543,0.5769230769230769,0.6140350877192983
0.4721919570384249,0.782608695652174,0.40540540540540543,0.6,0.6206896551724138
0.4662973600397126,0.782608695652174,0.35135135135135137,0.5652173913043478,0.6
0.46530722679850695,0.8043478260869565,0.35135135135135137,0.5909090909090909,0.6065573770491803
0.46485383896377475,0.8043478260869565,0.32432432432432434,0.5714285714285714,0.5967741935483871
0.4623272281737013,0.8260869565217391,0.32432432432432434,0.6,0.6031746031746031
0.45733915533893366,0.8260869565217391,0.2702702702702703,0.5555555555555556,0.5846153846153846
0.4573315256182863,0.8478260869565217,0.2702702702702703,0.5882352941176471,0.5909090909090909
0.45544798757748106,0.8478260869565217,0.21621621621621623,0.5333333333333333,0.5735294117647058
0.44533705539138185,0.8913043478260869,0.21621621621621623,0.6153846153846154,0.5857142857142857
0.4433591765334553,0.8913043478260869,0.1891891891891892,0.5833333333333334,0.5774647887323944
0.4381700471517924,0.9130434782608695,0.1891891891891892,0.6363636363636364,0.5833333333333334
0.43438243051108893,0.9130434782608695,0.13513513513513514,0.5555555555555556,0.5675675675675675
0.42836835590318906,0.9347826086956522,0.13513513513513514,0.625,0.5733333333333334
0.42048064992676926,0.9347826086956522,0.08108108108108109,0.5,0.5584415584415584
0.41137585858985276,0.9782608695652174,0.08108108108108109,0.75,0.569620253164557
0.4064430063308511,0.9782608695652174,0.02702702702702703,0.5,0.5555555555555556
0.4007451953253501,1.0,0.02702702702702703,1.0,0.5609756097560976
0.397177461671215,1.0,0.0,0,0.5542168674698795
