Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.999803719593593,0.018518518518518517,1.0,0.46464646464646464,1.0
0.76795826908858,0.35185185185185186,1.0,0.5679012345679012,1.0
0.7564904709435566,0.35185185185185186,0.9782608695652174,0.5625,0.95
0.7339766239341997,0.4074074074074074,0.9782608695652174,0.5844155844155844,0.9565217391304348
0.7275355382569543,0.4074074074074074,0.9565217391304348,0.5789473684210527,0.9166666666666666
0.6094359744247952,0.5370370370370371,0.9565217391304348,0.6376811594202898,0.9354838709677419
0.6077848763261142,0.5370370370370371,0.9347826086956522,0.6323529411764706,0.90625
0.5940931006613609,0.5925925925925926,0.9347826086956522,0.6615384615384615,0.9142857142857143
0.5938295179111549,0.5925925925925926,0.9130434782608695,0.65625,0.8888888888888888
0.5327607721273464,0.7407407407407407,0.9130434782608695,0.75,0.9090909090909091
0.5327402656164284,0.7407407407407407,0.8913043478260869,0.7454545454545455,0.8888888888888888
0.5273634404308039,0.7592592592592593,0.8913043478260869,0.7592592592592593,0.8913043478260869
0.510887218981776,0.7592592592592593,0.8260869565217391,0.7450980392156863,0.8367346938775511
0.5077055127352684,0.7777777777777778,0.8260869565217391,0.76,0.84
0.4966200398926586,0.7777777777777778,0.7391304347826086,0.7391304347826086,0.7777777777777778
0.48924583244224107,0.7962962962962963,0.7391304347826086,0.7555555555555555,0.7818181818181819
0.476309543772439,0.7962962962962963,0.6956521739130435,0.7441860465116279,0.7543859649122807
0.4522628647329095,0.8333333333333334,0.6956521739130435,0.7804878048780488,0.7627118644067796
0.43243834625353283,0.8333333333333334,0.6086956521739131,0.7567567567567568,0.7142857142857143
0.4318015633447095,0.8518518518518519,0.6086956521739131,0.7777777777777778,0.71875
0.4293415834190443,0.8518518518518519,0.5869565217391305,0.7714285714285715,0.7076923076923077
0.41965011999280755,0.8703703703703703,0.5869565217391305,0.7941176470588235,0.7121212121212122
0.33489022782764916,0.8703703703703703,0.41304347826086957,0.7307692307692307,0.6351351351351351
0.30941471533902465,0.9074074074074074,0.41304347826086957,0.7916666666666666,0.6447368421052632
0.274851007768232,0.9074074074074074,0.32608695652173914,0.75,0.6125
0.2730501718523083,0.9259259259259259,0.32608695652173914,0.7894736842105263,0.6172839506172839
0.23623976968442104,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.209194340636781,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.18724932671198463,0.9444444444444444,0.2608695652173913,0.8,0.6
0.18391576499622392,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.06811565160652074,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.06732074407812028,0.9814814814814815,0.17391304347826086,0.8888888888888888,0.5824175824175825
0.0430644205282016,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.031166003829277315,1.0,0.13043478260869565,1.0,0.574468085106383
4.903542036892126e-22,1.0,0.0,0,0.54
