Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9048906714832976,0.02,1.0,0.4731182795698925,1.0
0.8963347442087483,0.04,1.0,0.4782608695652174,1.0
0.8739019815382607,0.04,0.9545454545454546,0.4666666666666667,0.5
0.7100048234476318,0.06,0.9545454545454546,0.47191011235955055,0.6
0.6995986487818922,0.06,0.9318181818181818,0.4659090909090909,0.5
0.5580469195621066,0.42,0.9318181818181818,0.5857142857142857,0.875
0.5572729583550323,0.42,0.9090909090909091,0.5797101449275363,0.84
0.53545499878367,0.54,0.9090909090909091,0.6349206349206349,0.8709677419354839
0.5313133008313321,0.54,0.8863636363636364,0.6290322580645161,0.84375
0.5287636033806871,0.56,0.8863636363636364,0.639344262295082,0.8484848484848485
0.524676649796858,0.56,0.8636363636363636,0.6333333333333333,0.8235294117647058
0.5238065061285809,0.58,0.8636363636363636,0.6440677966101694,0.8285714285714286
0.51615515432188,0.58,0.8409090909090909,0.6379310344827587,0.8055555555555556
0.5116836841214221,0.62,0.8409090909090909,0.6607142857142857,0.8157894736842105
0.4986498233181608,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.4982605337750037,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.49080592587709465,0.64,0.7272727272727273,0.64,0.7272727272727273
0.4897336384704622,0.66,0.7272727272727273,0.6530612244897959,0.7333333333333333
0.48718698801498866,0.66,0.7045454545454546,0.6458333333333334,0.717391304347826
0.48412615368721723,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.48336549941768886,0.68,0.6818181818181818,0.6521739130434783,0.7083333333333334
0.48040826310586676,0.74,0.6818181818181818,0.6976744186046512,0.7254901960784313
0.4737836482866422,0.74,0.6363636363636364,0.6829268292682927,0.6981132075471698
0.4722009400918111,0.76,0.6363636363636364,0.7,0.7037037037037037
0.46088477953105006,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.45166491056056135,0.82,0.5681818181818182,0.7352941176470589,0.6833333333333333
0.4502561443441718,0.82,0.5227272727272727,0.71875,0.6612903225806451
0.4500530234666694,0.84,0.5227272727272727,0.7419354838709677,0.6666666666666666
0.4456977675510137,0.84,0.45454545454545453,0.7142857142857143,0.6363636363636364
0.43869084015336396,0.86,0.45454545454545453,0.7407407407407407,0.6417910447761194
0.4314814133920577,0.86,0.38636363636363635,0.7083333333333334,0.6142857142857143
0.4258428106947536,0.9,0.38636363636363635,0.7727272727272727,0.625
0.4256147453336799,0.9,0.36363636363636365,0.7619047619047619,0.6164383561643836
0.4194264961124657,0.94,0.36363636363636365,0.8421052631578947,0.6266666666666667
0.3914742613297794,0.94,0.29545454545454547,0.8125,0.6025641025641025
0.39135148337016407,0.96,0.29545454545454547,0.8666666666666667,0.6075949367088608
0.3433077835318979,0.96,0.18181818181818182,0.8,0.5714285714285714
0.2732263246134636,0.98,0.18181818181818182,0.8888888888888888,0.5764705882352941
0.18149383307209585,0.98,0.022727272727272728,0.5,0.532608695652174
0.07926703353490094,1.0,0.022727272727272728,1.0,0.5376344086021505
0.0006125029250934078,1.0,0.0,0,0.5319148936170213
