Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.677235321192092,0.0,0.9714285714285714,0.40476190476190477,0.0
0.6749501834228787,0.02,0.9714285714285714,0.40963855421686746,0.5
0.669662852274018,0.02,0.9428571428571428,0.4024390243902439,0.3333333333333333
0.6659474154165174,0.08,0.9428571428571428,0.4177215189873418,0.6666666666666666
0.663152316237539,0.08,0.9142857142857143,0.41025641025641024,0.5714285714285714
0.6494604946058741,0.16,0.9142857142857143,0.43243243243243246,0.7272727272727273
0.646706275762538,0.16,0.8857142857142857,0.4246575342465753,0.6666666666666666
0.638939391996908,0.22,0.8857142857142857,0.44285714285714284,0.7333333333333333
0.6378011308028718,0.22,0.8571428571428571,0.43478260869565216,0.6875
0.6340123060483944,0.28,0.8571428571428571,0.45454545454545453,0.7368421052631579
0.6307701841702067,0.28,0.8285714285714286,0.4461538461538462,0.7
0.6286969718299159,0.3,0.8285714285714286,0.453125,0.7142857142857143
0.6197224911460617,0.3,0.8,0.4444444444444444,0.6818181818181818
0.6172423938215638,0.32,0.8,0.45161290322580644,0.6956521739130435
0.6053941413170842,0.32,0.7714285714285715,0.4426229508196721,0.6666666666666666
0.6052969317855172,0.34,0.7714285714285715,0.45,0.68
0.6023225619449868,0.34,0.7428571428571429,0.4406779661016949,0.6538461538461539
0.5905440004447122,0.46,0.7428571428571429,0.49056603773584906,0.71875
0.5893483195018586,0.46,0.6857142857142857,0.47058823529411764,0.6764705882352942
0.5818367090100844,0.56,0.6857142857142857,0.5217391304347826,0.717948717948718
0.5678188980294862,0.56,0.5714285714285714,0.47619047619047616,0.6511627906976745
0.5543037761792036,0.62,0.5714285714285714,0.5128205128205128,0.6739130434782609
0.5519554979814559,0.62,0.5142857142857142,0.4864864864864865,0.6458333333333334
0.5495783977282107,0.66,0.5142857142857142,0.5142857142857142,0.66
0.5460447351548181,0.66,0.4857142857142857,0.5,0.6470588235294118
0.5412826506095971,0.68,0.4857142857142857,0.5151515151515151,0.6538461538461539
0.537146525230888,0.68,0.45714285714285713,0.5,0.6415094339622641
0.53594712672725,0.7,0.45714285714285713,0.5161290322580645,0.6481481481481481
0.5324776911570785,0.7,0.42857142857142855,0.5,0.6363636363636364
0.5266626166333496,0.72,0.42857142857142855,0.5172413793103449,0.6428571428571429
0.5223127290795697,0.72,0.4,0.5,0.631578947368421
0.48392312054217995,0.78,0.4,0.56,0.65
0.4757564625841112,0.78,0.37142857142857144,0.5416666666666666,0.639344262295082
0.45977712132251813,0.86,0.37142857142857144,0.65,0.6615384615384615
0.45678126316020123,0.86,0.3142857142857143,0.6111111111111112,0.6417910447761194
0.4468771406625365,0.88,0.3142857142857143,0.6470588235294118,0.6470588235294118
0.4404731904821901,0.88,0.2857142857142857,0.625,0.6376811594202898
0.4353219094850855,0.9,0.2857142857142857,0.6666666666666666,0.6428571428571429
0.39918243059784947,0.9,0.2,0.5833333333333334,0.6164383561643836
0.39818803079628545,0.92,0.2,0.6363636363636364,0.6216216216216216
0.37084757992090583,0.92,0.11428571428571428,0.5,0.5974025974025974
0.20773639537480593,1.0,0.11428571428571428,1.0,0.6172839506172839
0.00013366623761994721,1.0,0.0,0,0.5882352941176471
