Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.9213102936968917,0.021739130434782608,1.0,0.45121951219512196,1.0
0.8673389021652541,0.06521739130434782,1.0,0.4625,1.0
0.8582522142215766,0.06521739130434782,0.972972972972973,0.45569620253164556,0.75
0.8427265428721584,0.08695652173913043,0.972972972972973,0.46153846153846156,0.8
0.8088559291612235,0.08695652173913043,0.9459459459459459,0.45454545454545453,0.6666666666666666
0.7512488954440237,0.13043478260869565,0.9459459459459459,0.4666666666666667,0.75
0.7246224586797334,0.13043478260869565,0.8918918918918919,0.4520547945205479,0.6
0.687397977708046,0.17391304347826086,0.8918918918918919,0.4647887323943662,0.6666666666666666
0.6844916838477944,0.17391304347826086,0.8648648648648649,0.45714285714285713,0.6153846153846154
0.6067262739760991,0.2391304347826087,0.8648648648648649,0.47761194029850745,0.6875
0.6014467341290425,0.2391304347826087,0.8378378378378378,0.4696969696969697,0.6470588235294118
0.5291103432492166,0.45652173913043476,0.8378378378378378,0.5535714285714286,0.7777777777777778
0.5282425399903454,0.45652173913043476,0.8108108108108109,0.5454545454545454,0.75
0.5116792095658933,0.5,0.8108108108108109,0.5660377358490566,0.7666666666666667
0.5050341645007661,0.5,0.7837837837837838,0.5576923076923077,0.7419354838709677
0.4896292545058734,0.6086956521739131,0.7837837837837838,0.6170212765957447,0.7777777777777778
0.487019888234358,0.6086956521739131,0.7297297297297297,0.6,0.7368421052631579
0.4855058973144023,0.6521739130434783,0.7297297297297297,0.627906976744186,0.75
0.48528559929384796,0.6521739130434783,0.7027027027027027,0.6190476190476191,0.7317073170731707
0.47202865502141245,0.6739130434782609,0.7027027027027027,0.6341463414634146,0.7380952380952381
0.46204112431068445,0.6739130434782609,0.6216216216216216,0.6052631578947368,0.6888888888888889
0.4576069902626557,0.6956521739130435,0.6216216216216216,0.6216216216216216,0.6956521739130435
0.4508843438415602,0.6956521739130435,0.5945945945945946,0.6111111111111112,0.6808510638297872
0.41447703436206773,0.8478260869565217,0.5945945945945946,0.7586206896551724,0.7222222222222222
0.40459071607005315,0.8478260869565217,0.5675675675675675,0.75,0.7090909090909091
0.3958245399611624,0.9130434782608695,0.5675675675675675,0.84,0.7241379310344828
0.3914115574523459,0.9130434782608695,0.5405405405405406,0.8333333333333334,0.711864406779661
0.374575449891841,0.9782608695652174,0.5405405405405406,0.9523809523809523,0.7258064516129032
0.30468042154117314,0.9782608695652174,0.40540540540540543,0.9375,0.6716417910447762
0.2822647656320245,1.0,0.40540540540540543,1.0,0.6764705882352942
0.0029015605679628617,1.0,0.0,0,0.5542168674698795
