Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.6404981889781416,0.0,0.9782608695652174,0.45454545454545453,0.0
0.5901618915963809,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.5411907028565394,0.018518518518518517,0.9565217391304348,0.4536082474226804,0.3333333333333333
0.5151441539809025,0.1111111111111111,0.9565217391304348,0.4782608695652174,0.75
0.5138875869249373,0.1111111111111111,0.9130434782608695,0.4666666666666667,0.6
0.5085849659779262,0.18518518518518517,0.9130434782608695,0.4883720930232558,0.7142857142857143
0.5076967740673595,0.18518518518518517,0.8913043478260869,0.4823529411764706,0.6666666666666666
0.5033008297522155,0.3148148148148148,0.8913043478260869,0.5256410256410257,0.7727272727272727
0.503046159110742,0.3148148148148148,0.8478260869565217,0.5131578947368421,0.7083333333333334
0.502924870155332,0.3333333333333333,0.8478260869565217,0.52,0.72
0.502151176879522,0.3333333333333333,0.7608695652173914,0.49295774647887325,0.6206896551724138
0.5020098854743263,0.35185185185185186,0.7608695652173914,0.5,0.6333333333333333
0.5019531973648521,0.35185185185185186,0.7391304347826086,0.4927536231884058,0.6129032258064516
0.5013477379263179,0.4074074074074074,0.7391304347826086,0.5151515151515151,0.6470588235294118
0.5010277416379918,0.4074074074074074,0.717391304347826,0.5076923076923077,0.6285714285714286
0.5006353200407994,0.42592592592592593,0.717391304347826,0.515625,0.6388888888888888
0.5006152031001354,0.42592592592592593,0.6956521739130435,0.5079365079365079,0.6216216216216216
0.5004129460144354,0.46296296296296297,0.6956521739130435,0.5245901639344263,0.6410256410256411
0.5000815938299408,0.46296296296296297,0.6739130434782609,0.5166666666666667,0.625
0.4997294941584426,0.48148148148148145,0.6739130434782609,0.5254237288135594,0.6341463414634146
0.4993173023483488,0.48148148148148145,0.6521739130434783,0.5172413793103449,0.6190476190476191
0.4988748172015239,0.5185185185185185,0.6521739130434783,0.5357142857142857,0.6363636363636364
0.49858802528235036,0.5185185185185185,0.6086956521739131,0.5185185185185185,0.6086956521739131
0.49836349788094414,0.5555555555555556,0.6086956521739131,0.5384615384615384,0.625
0.49830758413644355,0.5555555555555556,0.5869565217391305,0.5294117647058824,0.6122448979591837
0.497828367129418,0.6296296296296297,0.5869565217391305,0.574468085106383,0.6415094339622641
0.49765954300838505,0.6296296296296297,0.5434782608695652,0.5555555555555556,0.6181818181818182
0.497425969518697,0.6481481481481481,0.5434782608695652,0.5681818181818182,0.625
0.49728396137864694,0.6481481481481481,0.5217391304347826,0.5581395348837209,0.6140350877192983
0.49725466609789604,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.6206896551724138
0.49636769164518185,0.6666666666666666,0.45652173913043476,0.5384615384615384,0.5901639344262295
0.4963547301588369,0.6851851851851852,0.45652173913043476,0.5526315789473685,0.5967741935483871
0.4956227086810612,0.6851851851851852,0.41304347826086957,0.5277777777777778,0.578125
0.4950172558659592,0.7037037037037037,0.41304347826086957,0.5428571428571428,0.5846153846153846
0.4934308655477551,0.7037037037037037,0.3695652173913043,0.5151515151515151,0.5671641791044776
0.49289832509177783,0.7407407407407407,0.3695652173913043,0.5483870967741935,0.5797101449275363
0.49223353399998127,0.7407407407407407,0.30434782608695654,0.5,0.5555555555555556
0.4882206716831825,0.8148148148148148,0.30434782608695654,0.5833333333333334,0.5789473684210527
0.48704355052080545,0.8148148148148148,0.2391304347826087,0.5238095238095238,0.5569620253164557
0.48665535775279944,0.8333333333333334,0.2391304347826087,0.55,0.5625
0.4852833971488586,0.8333333333333334,0.1956521739130435,0.5,0.5487804878048781
0.48426240151799754,0.8518518518518519,0.1956521739130435,0.5294117647058824,0.5542168674698795
0.48291270556852695,0.8518518518518519,0.15217391304347827,0.4666666666666667,0.5411764705882353
0.47669793169960645,0.9074074074074074,0.15217391304347827,0.5833333333333334,0.5568181818181818
0.4740780679787637,0.9074074074074074,0.13043478260869565,0.5454545454545454,0.550561797752809
0.4731989056972884,0.9259259259259259,0.13043478260869565,0.6,0.5555555555555556
0.469205792840428,0.9259259259259259,0.043478260869565216,0.3333333333333333,0.5319148936170213
0.46613315090537744,0.9629629629629629,0.043478260869565216,0.5,0.5416666666666666
0.4482581446015305,0.9629629629629629,0.021739130434782608,0.3333333333333333,0.5360824742268041
0.432728549417151,1.0,0.021739130434782608,1.0,0.5454545454545454
0.4087177351343552,1.0,0.0,0,0.54
