Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9957752491261069,0.02,1.0,0.4731182795698925,1.0
0.8331451013241594,0.18,1.0,0.5176470588235295,1.0
0.8197183630098401,0.18,0.9772727272727273,0.5119047619047619,0.9
0.7525169739505688,0.3,0.9772727272727273,0.5512820512820513,0.9375
0.7488862813651056,0.3,0.9545454545454546,0.5454545454545454,0.8823529411764706
0.6698387508703176,0.44,0.9545454545454546,0.6,0.9166666666666666
0.6486929981425783,0.44,0.9318181818181818,0.5942028985507246,0.88
0.6444796907590002,0.46,0.9318181818181818,0.6029411764705882,0.8846153846153846
0.6329908837320982,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.6307486230627551,0.48,0.9090909090909091,0.6060606060606061,0.8571428571428571
0.6235926976942809,0.48,0.8863636363636364,0.6,0.8275862068965517
0.6184483581201918,0.5,0.8863636363636364,0.609375,0.8333333333333334
0.6099014854444593,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.5935619769591719,0.56,0.8636363636363636,0.6333333333333333,0.8235294117647058
0.5779391320391342,0.56,0.7954545454545454,0.6140350877192983,0.7567567567567568
0.56907054745884,0.58,0.7954545454545454,0.625,0.7631578947368421
0.5226686468807566,0.58,0.5681818181818182,0.5434782608695652,0.6041666666666666
0.5105026373649771,0.68,0.5681818181818182,0.6097560975609756,0.6415094339622641
0.5017833677003316,0.68,0.5227272727272727,0.5897435897435898,0.6181818181818182
0.5004629083094876,0.7,0.5227272727272727,0.6052631578947368,0.625
0.4985110140096958,0.7,0.5,0.5945945945945946,0.6140350877192983
0.4935159243557929,0.74,0.5,0.6285714285714286,0.6271186440677966
0.4890893540343265,0.74,0.45454545454545453,0.6060606060606061,0.6065573770491803
0.48723768521214095,0.78,0.45454545454545453,0.6451612903225806,0.6190476190476191
0.47843929220674847,0.78,0.4090909090909091,0.6206896551724138,0.6
0.4763475301595958,0.8,0.4090909090909091,0.6428571428571429,0.6060606060606061
0.46565344877752046,0.8,0.36363636363636365,0.6153846153846154,0.5882352941176471
0.4499067610742589,0.86,0.36363636363636365,0.6956521739130435,0.6056338028169014
0.4339659619744814,0.86,0.29545454545454547,0.65,0.581081081081081
0.408850440109078,0.92,0.29545454545454547,0.7647058823529411,0.5974025974025974
0.39045022702097887,0.92,0.2727272727272727,0.75,0.5897435897435898
0.3738687459823589,0.94,0.2727272727272727,0.8,0.5949367088607594
0.3600148102706906,0.94,0.22727272727272727,0.7692307692307693,0.5802469135802469
0.30838534197538886,0.98,0.22727272727272727,0.9090909090909091,0.5903614457831325
0.1913491884929746,0.98,0.09090909090909091,0.8,0.550561797752809
0.08191094101031153,1.0,0.09090909090909091,1.0,0.5555555555555556
0.00286725683792588,1.0,0.0,0,0.5319148936170213
