Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.8686899069796273,0.0,0.9782608695652174,0.4639175257731959,0.0
0.6971553730248832,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.6722554673190914,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.5988838049271744,0.1346153846153846,0.9565217391304348,0.4943820224719101,0.7777777777777778
0.5669668241985432,0.1346153846153846,0.9130434782608695,0.4827586206896552,0.6363636363636364
0.5472608953055973,0.21153846153846154,0.9130434782608695,0.5060240963855421,0.7333333333333333
0.5466025437100045,0.21153846153846154,0.8913043478260869,0.5,0.6875
0.5181737379683553,0.2692307692307692,0.8913043478260869,0.5189873417721519,0.7368421052631579
0.5171436051446097,0.2692307692307692,0.8695652173913043,0.5128205128205128,0.7
0.5115705522675474,0.3076923076923077,0.8695652173913043,0.5263157894736842,0.7272727272727273
0.5102886673070287,0.3076923076923077,0.8478260869565217,0.52,0.6956521739130435
0.5086236187195871,0.34615384615384615,0.8478260869565217,0.5342465753424658,0.72
0.5035741138032672,0.34615384615384615,0.8260869565217391,0.5277777777777778,0.6923076923076923
0.4999424688548697,0.36538461538461536,0.8260869565217391,0.5352112676056338,0.7037037037037037
0.49830145447449165,0.36538461538461536,0.8043478260869565,0.5285714285714286,0.6785714285714286
0.4923991351310132,0.40384615384615385,0.8043478260869565,0.5441176470588235,0.7
0.4830510068372995,0.40384615384615385,0.717391304347826,0.515625,0.6176470588235294
0.48063588800619317,0.4807692307692308,0.717391304347826,0.55,0.6578947368421053
0.4773011000287813,0.4807692307692308,0.6956521739130435,0.5423728813559322,0.6410256410256411
0.47713822632542885,0.5,0.6956521739130435,0.5517241379310345,0.65
0.476639960976283,0.5,0.6739130434782609,0.543859649122807,0.6341463414634146
0.46181621366043296,0.6346153846153846,0.6739130434782609,0.62,0.6875
0.46009685749756,0.6346153846153846,0.6304347826086957,0.6041666666666666,0.66
0.4575357893170996,0.6923076923076923,0.6304347826086957,0.6444444444444445,0.6792452830188679
0.4572298369009647,0.6923076923076923,0.6086956521739131,0.6363636363636364,0.6666666666666666
0.45092067329399843,0.7307692307692307,0.6086956521739131,0.6666666666666666,0.6785714285714286
0.43898987704661413,0.7307692307692307,0.45652173913043476,0.6,0.6031746031746031
0.43529061191466906,0.7692307692307693,0.45652173913043476,0.6363636363636364,0.6153846153846154
0.434843739968392,0.7692307692307693,0.43478260869565216,0.625,0.6060606060606061
0.42998623608825315,0.8269230769230769,0.43478260869565216,0.6896551724137931,0.6231884057971014
0.42911367726524363,0.8269230769230769,0.41304347826086957,0.6785714285714286,0.6142857142857143
0.42891555396686665,0.8461538461538461,0.41304347826086957,0.7037037037037037,0.6197183098591549
0.42499710487568065,0.8461538461538461,0.32608695652173914,0.6521739130434783,0.5866666666666667
0.4212837829911744,0.8653846153846154,0.32608695652173914,0.6818181818181818,0.5921052631578947
0.41985594620492667,0.8653846153846154,0.2826086956521739,0.65,0.5769230769230769
0.412954388303469,0.9230769230769231,0.2826086956521739,0.7647058823529411,0.5925925925925926
0.4108547014689721,0.9230769230769231,0.2391304347826087,0.7333333333333333,0.5783132530120482
0.39698980328314903,0.9615384615384616,0.2391304347826087,0.8461538461538461,0.5882352941176471
0.39062768842179263,0.9615384615384616,0.17391304347826086,0.8,0.5681818181818182
0.38251052048262135,0.9807692307692307,0.17391304347826086,0.8888888888888888,0.5730337078651685
0.36987736400947735,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.3692780926608967,1.0,0.10869565217391304,1.0,0.5591397849462365
0.3296846095271248,1.0,0.0,0,0.5306122448979592
