Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.49061278522088664,0.023255813953488372,1.0,0.5,1.0
0.48896843256720546,0.06976744186046512,1.0,0.5121951219512195,1.0
0.48801304875527957,0.06976744186046512,0.9761904761904762,0.5061728395061729,0.75
0.4839666411440861,0.18604651162790697,0.9761904761904762,0.5394736842105263,0.8888888888888888
0.4837516694072165,0.18604651162790697,0.9523809523809523,0.5333333333333333,0.8
0.47161471902802127,0.3488372093023256,0.9523809523809523,0.5882352941176471,0.8823529411764706
0.47145642868828974,0.3488372093023256,0.9285714285714286,0.582089552238806,0.8333333333333334
0.4695933801826311,0.4186046511627907,0.9285714285714286,0.609375,0.8571428571428571
0.4683889253136451,0.4186046511627907,0.9047619047619048,0.6031746031746031,0.8181818181818182
0.46601520835755195,0.46511627906976744,0.9047619047619048,0.6229508196721312,0.8333333333333334
0.4636927139040077,0.46511627906976744,0.8809523809523809,0.6166666666666667,0.8
0.459288340955263,0.4883720930232558,0.8809523809523809,0.6271186440677966,0.8076923076923077
0.4574905154765828,0.4883720930232558,0.8571428571428571,0.6206896551724138,0.7777777777777778
0.4530665395760992,0.5813953488372093,0.8571428571428571,0.6666666666666666,0.8064516129032258
0.45209560856827585,0.5813953488372093,0.8333333333333334,0.660377358490566,0.78125
0.4517651745924275,0.6046511627906976,0.8333333333333334,0.6730769230769231,0.7878787878787878
0.45001090993587806,0.6046511627906976,0.7857142857142857,0.66,0.7428571428571429
0.44878356725616736,0.627906976744186,0.7857142857142857,0.673469387755102,0.75
0.44476680134916435,0.627906976744186,0.7142857142857143,0.6521739130434783,0.6923076923076923
0.43769187649735475,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7209302325581395
0.4364880721351467,0.7209302325581395,0.6904761904761905,0.7073170731707317,0.7045454545454546
0.4364733208800249,0.7441860465116279,0.6904761904761905,0.725,0.7111111111111111
0.4293973666124393,0.7441860465116279,0.5952380952380952,0.6944444444444444,0.6530612244897959
0.4284702669674973,0.7674418604651163,0.5952380952380952,0.7142857142857143,0.66
0.42690353140891535,0.7674418604651163,0.5476190476190477,0.696969696969697,0.6346153846153846
0.41592326981199745,0.813953488372093,0.5476190476190477,0.7419354838709677,0.6481481481481481
0.4144956165176503,0.813953488372093,0.5238095238095238,0.7333333333333333,0.6363636363636364
0.4102177073623341,0.8604651162790697,0.5238095238095238,0.7857142857142857,0.6491228070175439
0.4000358576627873,0.8604651162790697,0.4523809523809524,0.76,0.6166666666666667
0.38865990852776244,0.9069767441860465,0.4523809523809524,0.8260869565217391,0.6290322580645161
0.3828524073981322,0.9069767441860465,0.40476190476190477,0.8095238095238095,0.609375
0.3763124233543974,0.9534883720930233,0.40476190476190477,0.8947368421052632,0.6212121212121212
0.3695327025553549,0.9534883720930233,0.30952380952380953,0.8666666666666667,0.5857142857142857
0.36667769398176453,0.9767441860465116,0.30952380952380953,0.9285714285714286,0.5915492957746479
0.26989625114204663,0.9767441860465116,0.047619047619047616,0.6666666666666666,0.5121951219512195
0.1506153929578609,1.0,0.047619047619047616,1.0,0.5180722891566265
6.1322809308502294e-06,1.0,0.0,0,0.5058823529411764
