Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.7152090948399963,0.021739130434782608,1.0,0.4444444444444444,1.0
0.6712719232706572,0.021739130434782608,0.9722222222222222,0.4375,0.5
0.6680608460965384,0.043478260869565216,0.9722222222222222,0.4430379746835443,0.6666666666666666
0.6067434920684194,0.043478260869565216,0.8888888888888888,0.42105263157894735,0.3333333333333333
0.5640372544782392,0.15217391304347827,0.8888888888888888,0.4507042253521127,0.6363636363636364
0.56082791371995,0.15217391304347827,0.8611111111111112,0.44285714285714284,0.5833333333333334
0.5553269727058971,0.17391304347826086,0.8611111111111112,0.4492753623188406,0.6153846153846154
0.54801883848984,0.17391304347826086,0.8333333333333334,0.4411764705882353,0.5714285714285714
0.5434433834086392,0.1956521739130435,0.8333333333333334,0.44776119402985076,0.6
0.5407187683284228,0.1956521739130435,0.8055555555555556,0.4393939393939394,0.5625
0.5370257812920164,0.21739130434782608,0.8055555555555556,0.4461538461538462,0.5882352941176471
0.527826363733851,0.21739130434782608,0.75,0.42857142857142855,0.5263157894736842
0.5237488356681408,0.32608695652173914,0.75,0.46551724137931033,0.625
0.5187467421812246,0.32608695652173914,0.7222222222222222,0.45614035087719296,0.6
0.5135810863150249,0.4782608695652174,0.7222222222222222,0.52,0.6875
0.5102650688582532,0.4782608695652174,0.6111111111111112,0.4782608695652174,0.6111111111111112
0.5072517362145623,0.6304347826086957,0.6111111111111112,0.5641025641025641,0.6744186046511628
0.5056132394567397,0.6304347826086957,0.5555555555555556,0.5405405405405406,0.6444444444444445
0.5048279422359678,0.717391304347826,0.5555555555555556,0.6060606060606061,0.673469387755102
0.5037297800496489,0.717391304347826,0.5,0.5806451612903226,0.6470588235294118
0.5027443930572909,0.7608695652173914,0.5,0.6206896551724138,0.660377358490566
0.5025698602075248,0.7608695652173914,0.4444444444444444,0.5925925925925926,0.6363636363636364
0.5021677433542606,0.8478260869565217,0.4444444444444444,0.6956521739130435,0.6610169491525424
0.5021635028423936,0.8478260869565217,0.4166666666666667,0.6818181818181818,0.65
0.5020198942328845,0.8695652173913043,0.4166666666666667,0.7142857142857143,0.6557377049180327
0.5016276924926092,0.8695652173913043,0.3333333333333333,0.6666666666666666,0.625
0.5015328850790516,0.8913043478260869,0.3333333333333333,0.7058823529411765,0.6307692307692307
0.5013760034514267,0.8913043478260869,0.3055555555555556,0.6875,0.6212121212121212
0.5013749728894291,0.9130434782608695,0.3055555555555556,0.7333333333333333,0.6268656716417911
0.5012929992518551,0.9130434782608695,0.25,0.6923076923076923,0.6086956521739131
0.501145771126963,0.9347826086956522,0.25,0.75,0.6142857142857143
0.5005663769121393,0.9347826086956522,0.1388888888888889,0.625,0.581081081081081
0.5004298994448239,0.9565217391304348,0.1388888888888889,0.7142857142857143,0.5866666666666667
0.5003627885104742,0.9565217391304348,0.08333333333333333,0.6,0.5714285714285714
0.500309973386896,0.9782608695652174,0.08333333333333333,0.75,0.5769230769230769
0.5001134742422458,0.9782608695652174,0.0,0.0,0.5555555555555556
0.4996933060659034,1.0,0.0,0,0.5609756097560976
