Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9002310533485433,0.0196078431372549,1.0,0.4845360824742268,1.0
0.8535683879990876,0.0196078431372549,0.9787234042553191,0.4791666666666667,0.5
0.6777051125627186,0.058823529411764705,0.9787234042553191,0.48936170212765956,0.75
0.6356049432034921,0.058823529411764705,0.9574468085106383,0.4838709677419355,0.6
0.5179056768122128,0.2549019607843137,0.9574468085106383,0.5421686746987951,0.8666666666666667
0.5111316057046064,0.2549019607843137,0.9361702127659575,0.5365853658536586,0.8125
0.5005602192195497,0.37254901960784315,0.9361702127659575,0.5789473684210527,0.8636363636363636
0.5003515847021827,0.37254901960784315,0.9148936170212766,0.5733333333333334,0.8260869565217391
0.4940713912120813,0.39215686274509803,0.9148936170212766,0.581081081081081,0.8333333333333334
0.49399828183810507,0.39215686274509803,0.8936170212765957,0.5753424657534246,0.8
0.48357704554685216,0.5686274509803921,0.8936170212765957,0.65625,0.8529411764705882
0.48221523650381476,0.5686274509803921,0.851063829787234,0.6451612903225806,0.8055555555555556
0.4820751585247955,0.5882352941176471,0.851063829787234,0.6557377049180327,0.8108108108108109
0.4818448477118358,0.5882352941176471,0.8297872340425532,0.65,0.7894736842105263
0.47919399187419837,0.6470588235294118,0.8297872340425532,0.6842105263157895,0.8048780487804879
0.4788816666097231,0.6470588235294118,0.8085106382978723,0.6785714285714286,0.7857142857142857
0.47788583912825505,0.6666666666666666,0.8085106382978723,0.6909090909090909,0.7906976744186046
0.47469652698646875,0.6666666666666666,0.723404255319149,0.6666666666666666,0.723404255319149
0.47359382084070967,0.7254901960784313,0.723404255319149,0.7083333333333334,0.74
0.469930872185449,0.7254901960784313,0.6382978723404256,0.6818181818181818,0.6851851851851852
0.4656583796373142,0.7843137254901961,0.6382978723404256,0.7317073170731707,0.7017543859649122
0.4612194938364008,0.7843137254901961,0.48936170212765956,0.6764705882352942,0.625
0.45574918399803765,0.8235294117647058,0.48936170212765956,0.71875,0.6363636363636364
0.45562485529639113,0.8235294117647058,0.46808510638297873,0.7096774193548387,0.6268656716417911
0.4555494449491822,0.8431372549019608,0.46808510638297873,0.7333333333333333,0.6323529411764706
0.44629531729520544,0.8431372549019608,0.3617021276595745,0.68,0.589041095890411
0.4441525517066425,0.8627450980392157,0.3617021276595745,0.7083333333333334,0.5945945945945946
0.4391290448683175,0.8627450980392157,0.2978723404255319,0.6666666666666666,0.5714285714285714
0.4321626585184824,0.8823529411764706,0.2978723404255319,0.7,0.5769230769230769
0.4280555420879768,0.8823529411764706,0.2765957446808511,0.6842105263157895,0.569620253164557
0.41715366690716416,0.9215686274509803,0.2765957446808511,0.7647058823529411,0.5802469135802469
0.40652163821558635,0.9215686274509803,0.1702127659574468,0.6666666666666666,0.5465116279069767
0.40118452377501235,0.9411764705882353,0.1702127659574468,0.7272727272727273,0.5517241379310345
0.39423695735418135,0.9411764705882353,0.14893617021276595,0.7,0.5454545454545454
0.38776254181741043,0.9607843137254902,0.14893617021276595,0.7777777777777778,0.550561797752809
0.37204345461979527,0.9607843137254902,0.1276595744680851,0.75,0.5444444444444444
0.36138788448301096,0.9803921568627451,0.1276595744680851,0.8571428571428571,0.5494505494505495
0.33475416915755996,0.9803921568627451,0.06382978723404255,0.75,0.5319148936170213
0.22289466100513292,1.0,0.06382978723404255,1.0,0.5368421052631579
0.000137620623154486,1.0,0.0,0,0.5204081632653061
