Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.999999965123093,0.017857142857142856,1.0,0.5,1.0
0.9980993376864632,0.03571428571428571,1.0,0.5045871559633027,1.0
0.9953046322580714,0.03571428571428571,0.9818181818181818,0.5,0.6666666666666666
0.6569352502424343,0.6964285714285714,0.9818181818181818,0.7605633802816901,0.975
0.6330531728516917,0.6964285714285714,0.9272727272727272,0.75,0.9069767441860465
0.6287511345167709,0.7142857142857143,0.9272727272727272,0.7611940298507462,0.9090909090909091
0.5843575716551609,0.7142857142857143,0.8545454545454545,0.746031746031746,0.8333333333333334
0.5834859316344237,0.7321428571428571,0.8545454545454545,0.7580645161290323,0.8367346938775511
0.554594831460813,0.7321428571428571,0.8181818181818182,0.75,0.803921568627451
0.5502934771262256,0.7678571428571429,0.8181818181818182,0.7758620689655172,0.8113207547169812
0.5197021900124195,0.7678571428571429,0.7818181818181819,0.7678571428571429,0.7818181818181819
0.5046000858691786,0.8035714285714286,0.7818181818181819,0.7962962962962963,0.7894736842105263
0.45567731605266243,0.8035714285714286,0.6727272727272727,0.7708333333333334,0.7142857142857143
0.4513107800318772,0.8214285714285714,0.6727272727272727,0.7872340425531915,0.71875
0.42861515628295643,0.8214285714285714,0.6181818181818182,0.7727272727272727,0.6865671641791045
0.4251619648187282,0.8392857142857143,0.6181818181818182,0.7906976744186046,0.6911764705882353
0.42237906610824166,0.8392857142857143,0.6,0.7857142857142857,0.6811594202898551
0.42103712200558907,0.8571428571428571,0.6,0.8048780487804879,0.6857142857142857
0.39820132773770145,0.8571428571428571,0.5454545454545454,0.7894736842105263,0.6575342465753424
0.39584665779432493,0.875,0.5454545454545454,0.8108108108108109,0.6621621621621622
0.38958809663564303,0.875,0.509090909090909,0.8,0.6447368421052632
0.38219308370655797,0.8928571428571429,0.509090909090909,0.8235294117647058,0.6493506493506493
0.3231934359875245,0.8928571428571429,0.45454545454545453,0.8064516129032258,0.625
0.2958133071435587,0.9107142857142857,0.45454545454545453,0.8333333333333334,0.6296296296296297
0.27076351701849305,0.9107142857142857,0.41818181818181815,0.8214285714285714,0.6144578313253012
0.2594874701977605,0.9285714285714286,0.41818181818181815,0.8518518518518519,0.6190476190476191
0.2515433788259322,0.9285714285714286,0.38181818181818183,0.84,0.6046511627906976
0.24041731159880472,0.9464285714285714,0.38181818181818183,0.875,0.6091954022988506
0.23355621007226482,0.9464285714285714,0.36363636363636365,0.8695652173913043,0.6022727272727273
0.22529674535532274,0.9642857142857143,0.36363636363636365,0.9090909090909091,0.6067415730337079
0.1978593154637611,0.9642857142857143,0.2909090909090909,0.8888888888888888,0.5806451612903226
0.18967874753724187,0.9821428571428571,0.2909090909090909,0.9411764705882353,0.5851063829787234
0.11491990369452221,0.9821428571428571,0.21818181818181817,0.9230769230769231,0.5612244897959183
0.1133139793786055,1.0,0.21818181818181817,1.0,0.5656565656565656
5.916770116486029e-136,1.0,0.0,0,0.5045045045045045
