Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999994632742412,0.019230769230769232,1.0,0.5048543689320388,1.0
0.9487087427315515,0.36538461538461536,1.0,0.611764705882353,1.0
0.9342657592179161,0.36538461538461536,0.9807692307692307,0.6071428571428571,0.95
0.8821913879843699,0.4423076923076923,0.9807692307692307,0.6375,0.9583333333333334
0.8550418253209383,0.4423076923076923,0.9615384615384616,0.6329113924050633,0.92
0.6986485927305147,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9411764705882353
0.6974086491677761,0.6153846153846154,0.9423076923076923,0.7101449275362319,0.9142857142857143
0.6392368634344312,0.7115384615384616,0.9423076923076923,0.765625,0.925
0.629018698663641,0.7115384615384616,0.9230769230769231,0.7619047619047619,0.9024390243902439
0.594149046452083,0.75,0.9230769230769231,0.7868852459016393,0.9069767441860465
0.5867564105275691,0.75,0.9038461538461539,0.7833333333333333,0.8863636363636364
0.5426854588181841,0.7692307692307693,0.9038461538461539,0.7966101694915254,0.8888888888888888
0.5398590027345203,0.7692307692307693,0.8846153846153846,0.7931034482758621,0.8695652173913043
0.5291947681391389,0.7884615384615384,0.8846153846153846,0.8070175438596491,0.8723404255319149
0.5186643775116437,0.7884615384615384,0.8269230769230769,0.7962962962962963,0.82
0.5186029582016973,0.8076923076923077,0.8269230769230769,0.8113207547169812,0.8235294117647058
0.5130643958050347,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077
0.5071002313414172,0.8269230769230769,0.8076923076923077,0.8235294117647058,0.8113207547169812
0.46893037891614353,0.8269230769230769,0.7692307692307693,0.8163265306122449,0.7818181818181819
0.44974602035783917,0.8653846153846154,0.7692307692307693,0.851063829787234,0.7894736842105263
0.44321170015064537,0.8653846153846154,0.75,0.8478260869565217,0.7758620689655172
0.44300449863218705,0.8846153846153846,0.75,0.8666666666666667,0.7796610169491526
0.43458773089592695,0.8846153846153846,0.7307692307692307,0.8636363636363636,0.7666666666666667
0.4018657499413503,0.9038461538461539,0.7307692307692307,0.8837209302325582,0.7704918032786885
0.3616138792275302,0.9038461538461539,0.6538461538461539,0.8717948717948718,0.7230769230769231
0.3434662090773049,0.9230769230769231,0.6538461538461539,0.8947368421052632,0.7272727272727273
0.28001353788951666,0.9230769230769231,0.5192307692307693,0.8709677419354839,0.6575342465753424
0.27290885935504944,0.9423076923076923,0.5192307692307693,0.9,0.6621621621621622
0.11682011231733762,0.9423076923076923,0.15384615384615385,0.7272727272727273,0.5268817204301075
0.11654549858383045,0.9615384615384616,0.15384615384615385,0.8,0.5319148936170213
0.10339088266282997,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.09759305588064082,0.9807692307692307,0.1346153846153846,0.875,0.53125
0.021699947785378274,0.9807692307692307,0.0,0.0,0.49514563106796117
0.013237318849936681,1.0,0.0,0,0.5
