Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6460108646878752,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5993815238279829,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.5946118223657391,0.018518518518518517,0.9464285714285714,0.5,0.25
0.5834234534927237,0.07407407407407407,0.9464285714285714,0.5145631067961165,0.5714285714285714
0.5779374505913047,0.07407407407407407,0.9285714285714286,0.5098039215686274,0.5
0.5649253208512282,0.1111111111111111,0.9285714285714286,0.52,0.6
0.5573000664506929,0.1111111111111111,0.9107142857142857,0.5151515151515151,0.5454545454545454
0.5373468429173966,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.534002196796234,0.18518518518518517,0.875,0.5268817204301075,0.5882352941176471
0.5262594245945735,0.24074074074074073,0.875,0.5444444444444444,0.65
0.5214024792099458,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5127075255858942,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.5104456160212025,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.5056121298025085,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5044261540820307,0.3148148148148148,0.8035714285714286,0.5487804878048781,0.6071428571428571
0.5034422741121066,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5013007335917603,0.3333333333333333,0.7857142857142857,0.55,0.6
0.4893930153244374,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.4828582427077494,0.42592592592592593,0.75,0.5753424657534246,0.6216216216216216
0.47774097026484824,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.47650266522773127,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4761947027692652,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.47430265437129676,0.5370370370370371,0.6785714285714286,0.6031746031746031,0.6170212765957447
0.4732542737566718,0.5740740740740741,0.6785714285714286,0.6229508196721312,0.6326530612244898
0.4712869214620478,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.4602629527916535,0.7037037037037037,0.6607142857142857,0.6981132075471698,0.6666666666666666
0.4468713711745291,0.7037037037037037,0.625,0.6862745098039216,0.6440677966101694
0.4406599266888493,0.7222222222222222,0.625,0.7,0.65
0.4355833978070229,0.7222222222222222,0.5535714285714286,0.6739130434782609,0.609375
0.43133371694337563,0.7962962962962963,0.5535714285714286,0.7380952380952381,0.6323529411764706
0.42733118351264326,0.7962962962962963,0.5178571428571429,0.725,0.6142857142857143
0.42641788790856283,0.8148148148148148,0.5178571428571429,0.7435897435897436,0.6197183098591549
0.42230508505097536,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.4160420211483094,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.4157558284739288,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.4137277441820416,0.8518518518518519,0.48214285714285715,0.7714285714285715,0.6133333333333333
0.4122427218480394,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.4094570411009553,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.3860713191046979,0.8888888888888888,0.42857142857142855,0.8,0.6
0.3843692698322075,0.9074074074074074,0.42857142857142855,0.8275862068965517,0.6049382716049383
0.3643050271942726,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.36348591569316724,0.9259259259259259,0.375,0.84,0.5882352941176471
0.3628529482608536,0.9259259259259259,0.35714285714285715,0.8333333333333334,0.5813953488372093
0.3624756443672597,0.9444444444444444,0.35714285714285715,0.8695652173913043,0.5862068965517241
0.29323931466609504,0.9444444444444444,0.3392857142857143,0.8636363636363636,0.5795454545454546
0.27943618167109857,0.9629629629629629,0.3392857142857143,0.9047619047619048,0.5842696629213483
0.22705581441976452,0.9629629629629629,0.25,0.875,0.5531914893617021
0.21308404074651502,0.9814814814814815,0.25,0.9333333333333333,0.5578947368421052
0.19407783207759244,0.9814814814814815,0.19642857142857142,0.9166666666666666,0.5408163265306123
0.17275536497737157,1.0,0.19642857142857142,1.0,0.5454545454545454
0.0005520505077188666,1.0,0.0,0,0.4909090909090909
