Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9998826184287749,0.02,1.0,0.4731182795698925,1.0
0.892767982862486,0.32,1.0,0.5641025641025641,1.0
0.8554789755959734,0.32,0.9772727272727273,0.5584415584415584,0.9411764705882353
0.8378074213535338,0.36,0.9772727272727273,0.5733333333333334,0.9473684210526315
0.829475814679652,0.36,0.9545454545454546,0.5675675675675675,0.9
0.8106143160186463,0.42,0.9545454545454546,0.5915492957746479,0.9130434782608695
0.8090853352328504,0.42,0.9318181818181818,0.5857142857142857,0.875
0.7660865879109153,0.46,0.9318181818181818,0.6029411764705882,0.8846153846153846
0.7549099710238709,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.6853048626572441,0.58,0.9090909090909091,0.6557377049180327,0.8787878787878788
0.6532229914813578,0.58,0.8636363636363636,0.6440677966101694,0.8285714285714286
0.6418456722314378,0.62,0.8636363636363636,0.6666666666666666,0.8378378378378378
0.5997551222558503,0.62,0.7954545454545454,0.6481481481481481,0.775
0.5643382101141108,0.66,0.7954545454545454,0.6730769230769231,0.7857142857142857
0.5468878771103295,0.66,0.7045454545454546,0.6458333333333334,0.717391304347826
0.543113368764173,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.5305738749096279,0.68,0.6818181818181818,0.6521739130434783,0.7083333333333334
0.5253873528119538,0.7,0.6818181818181818,0.6666666666666666,0.7142857142857143
0.5215388899611038,0.7,0.6590909090909091,0.6590909090909091,0.7
0.5181298667828471,0.72,0.6590909090909091,0.6744186046511628,0.7058823529411765
0.5136978610554305,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.5101820853540419,0.74,0.6136363636363636,0.675,0.6851851851851852
0.49605958676618916,0.74,0.5,0.6285714285714286,0.6271186440677966
0.4892617704022802,0.84,0.5,0.7333333333333333,0.65625
0.4722959224165592,0.84,0.4090909090909091,0.6923076923076923,0.6176470588235294
0.4702415350453909,0.86,0.4090909090909091,0.72,0.6231884057971014
0.46654511021152045,0.86,0.38636363636363635,0.7083333333333334,0.6142857142857143
0.444453932402986,0.92,0.38636363636363635,0.8095238095238095,0.6301369863013698
0.44401310421795015,0.92,0.36363636363636365,0.8,0.6216216216216216
0.4341111878266187,0.94,0.36363636363636365,0.8421052631578947,0.6266666666666667
0.3874517686459713,0.94,0.2727272727272727,0.8,0.5949367088607594
0.3632788883532038,0.96,0.2727272727272727,0.8571428571428571,0.6
0.2976006095034817,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.22831761698891181,1.0,0.20454545454545456,1.0,0.5882352941176471
0.03383763092395993,1.0,0.0,0,0.5319148936170213
