Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
1.0,0.018867924528301886,1.0,0.47474747474747475,1.0
0.872119022005144,0.2830188679245283,1.0,0.5529411764705883,1.0
0.8545720810449807,0.2830188679245283,0.9787234042553191,0.5476190476190477,0.9375
0.7316461840841966,0.37735849056603776,0.9787234042553191,0.5822784810126582,0.9523809523809523
0.686327425607416,0.37735849056603776,0.9574468085106383,0.5769230769230769,0.9090909090909091
0.6178034838057753,0.49056603773584906,0.9574468085106383,0.625,0.9285714285714286
0.6040487021081433,0.49056603773584906,0.9148936170212766,0.6142857142857143,0.8666666666666667
0.6038803212137256,0.5094339622641509,0.9148936170212766,0.6231884057971014,0.8709677419354839
0.5878576206955453,0.5094339622641509,0.8723404255319149,0.6119402985074627,0.8181818181818182
0.5679813076038944,0.5283018867924528,0.8723404255319149,0.6212121212121212,0.8235294117647058
0.5483819472795586,0.5283018867924528,0.8297872340425532,0.609375,0.7777777777777778
0.5383131890682276,0.5849056603773585,0.8297872340425532,0.639344262295082,0.7948717948717948
0.5346489217363886,0.5849056603773585,0.7659574468085106,0.6206896551724138,0.7380952380952381
0.5251929611571722,0.660377358490566,0.7659574468085106,0.6666666666666666,0.7608695652173914
0.5166658868278099,0.660377358490566,0.7021276595744681,0.6470588235294118,0.7142857142857143
0.5140500262735124,0.6981132075471698,0.7021276595744681,0.673469387755102,0.7254901960784313
0.5136379812468489,0.6981132075471698,0.6808510638297872,0.6666666666666666,0.7115384615384616
0.5107873049997179,0.7358490566037735,0.6808510638297872,0.6956521739130435,0.7222222222222222
0.5066160248132917,0.7358490566037735,0.5957446808510638,0.6666666666666666,0.6724137931034483
0.5060535671206757,0.7547169811320755,0.5957446808510638,0.6829268292682927,0.6779661016949152
0.5044778637468696,0.7547169811320755,0.574468085106383,0.675,0.6666666666666666
0.5031173837094074,0.7924528301886793,0.574468085106383,0.7105263157894737,0.6774193548387096
0.501759019704555,0.7924528301886793,0.5319148936170213,0.6944444444444444,0.65625
0.5013152293033329,0.8301886792452831,0.5319148936170213,0.7352941176470589,0.6666666666666666
0.500881521502207,0.8301886792452831,0.44680851063829785,0.7,0.6285714285714286
0.4987701991825666,0.8867924528301887,0.44680851063829785,0.7777777777777778,0.6438356164383562
0.48671353087047076,0.8867924528301887,0.2127659574468085,0.625,0.5595238095238095
0.48608666513165283,0.9056603773584906,0.2127659574468085,0.6666666666666666,0.5647058823529412
0.4855306330605731,0.9056603773584906,0.19148936170212766,0.6428571428571429,0.5581395348837209
0.4845196359655241,0.9245283018867925,0.19148936170212766,0.6923076923076923,0.5632183908045977
0.4835375321166258,0.9245283018867925,0.14893617021276595,0.6363636363636364,0.550561797752809
0.4781802350840656,0.9622641509433962,0.14893617021276595,0.7777777777777778,0.5604395604395604
0.4275142555248479,0.9622641509433962,0.10638297872340426,0.7142857142857143,0.5483870967741935
0.4136429405789173,0.9811320754716981,0.10638297872340426,0.8333333333333334,0.5531914893617021
0.36139995418884846,0.9811320754716981,0.0,0.0,0.5252525252525253
0.11589804416940126,1.0,0.0,0,0.53
