Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.4946027669196417,0.018518518518518517,1.0,0.5092592592592593,1.0
0.4756848657211012,0.24074074074074073,1.0,0.5729166666666666,1.0
0.4742472281907185,0.24074074074074073,0.9818181818181818,0.5684210526315789,0.9285714285714286
0.46066683542554193,0.4444444444444444,0.9818181818181818,0.6428571428571429,0.96
0.4604235720128028,0.4444444444444444,0.9636363636363636,0.6385542168674698,0.9230769230769231
0.4416627492933526,0.6111111111111112,0.9636363636363636,0.7162162162162162,0.9428571428571428
0.4382356161914232,0.6111111111111112,0.9272727272727272,0.7083333333333334,0.8918918918918919
0.43644944253590856,0.6666666666666666,0.9272727272727272,0.7391304347826086,0.9
0.43586173725292726,0.6666666666666666,0.9090909090909091,0.7352941176470589,0.8780487804878049
0.4296654895593662,0.7037037037037037,0.9090909090909091,0.7575757575757576,0.8837209302325582
0.4289218300671934,0.7037037037037037,0.8909090909090909,0.7538461538461538,0.8636363636363636
0.42227067183905403,0.7407407407407407,0.8909090909090909,0.7777777777777778,0.8695652173913043
0.4180360774769454,0.7407407407407407,0.8727272727272727,0.7741935483870968,0.851063829787234
0.4081461003969017,0.7962962962962963,0.8727272727272727,0.8135593220338984,0.86
0.386498817921339,0.7962962962962963,0.7272727272727273,0.7843137254901961,0.7413793103448276
0.3862770489717221,0.8148148148148148,0.7272727272727273,0.8,0.7457627118644068
0.3747716237288716,0.8148148148148148,0.6727272727272727,0.7872340425531915,0.7096774193548387
0.36904176592970234,0.8518518518518519,0.6727272727272727,0.8222222222222222,0.71875
0.36494699016917875,0.8518518518518519,0.6545454545454545,0.8181818181818182,0.7076923076923077
0.3620548945592136,0.8703703703703703,0.6545454545454545,0.8372093023255814,0.7121212121212122
0.3182558684127248,0.8703703703703703,0.32727272727272727,0.72,0.5595238095238095
0.30775882349644096,0.9074074074074074,0.32727272727272727,0.782608695652174,0.5697674418604651
0.30728475821786805,0.9074074074074074,0.3090909090909091,0.7727272727272727,0.5632183908045977
0.28331666303718045,0.9444444444444444,0.3090909090909091,0.85,0.5730337078651685
0.2693547578250696,0.9444444444444444,0.2545454545454545,0.8235294117647058,0.5543478260869565
0.26316781334130174,0.9629629629629629,0.2545454545454545,0.875,0.5591397849462365
0.23978648436563657,0.9629629629629629,0.16363636363636364,0.8181818181818182,0.5306122448979592
0.23390624750316602,0.9814814814814815,0.16363636363636364,0.9,0.5353535353535354
0.15824552536561703,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.14465104673234158,1.0,0.09090909090909091,1.0,0.5192307692307693
1.6971162110455448e-05,1.0,0.0,0,0.4954128440366973
