Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.8361829950683652,0.0,0.9736842105263158,0.43023255813953487,0.0
0.7895216602812147,0.14285714285714285,0.9736842105263158,0.46835443037974683,0.875
0.7834883513229112,0.14285714285714285,0.9473684210526315,0.46153846153846156,0.7777777777777778
0.7528903538139997,0.20408163265306123,0.9473684210526315,0.48,0.8333333333333334
0.7175564962456465,0.20408163265306123,0.8947368421052632,0.4657534246575342,0.7142857142857143
0.6952564520887612,0.22448979591836735,0.8947368421052632,0.4722222222222222,0.7333333333333333
0.6921158990246574,0.22448979591836735,0.8421052631578947,0.45714285714285713,0.6470588235294118
0.6429187838339265,0.30612244897959184,0.8421052631578947,0.48484848484848486,0.7142857142857143
0.636478288234119,0.30612244897959184,0.8157894736842105,0.47692307692307695,0.6818181818181818
0.6206042460393527,0.3673469387755102,0.8157894736842105,0.5,0.72
0.6178827320737479,0.3673469387755102,0.7631578947368421,0.48333333333333334,0.6666666666666666
0.6065680155883608,0.40816326530612246,0.7631578947368421,0.5,0.6896551724137931
0.5980999789709539,0.40816326530612246,0.7105263157894737,0.48214285714285715,0.6451612903225806
0.5947292225836632,0.4489795918367347,0.7105263157894737,0.5,0.6666666666666666
0.592794036286415,0.4489795918367347,0.6842105263157895,0.49056603773584906,0.6470588235294118
0.5681448316914867,0.5306122448979592,0.6842105263157895,0.5306122448979592,0.6842105263157895
0.5641123849181492,0.5306122448979592,0.6578947368421053,0.5208333333333334,0.6666666666666666
0.554481706533305,0.5714285714285714,0.6578947368421053,0.5434782608695652,0.6829268292682927
0.5542912343926368,0.5714285714285714,0.631578947368421,0.5333333333333333,0.6666666666666666
0.5292150887554392,0.6530612244897959,0.631578947368421,0.5853658536585366,0.6956521739130435
0.5233495697577567,0.6530612244897959,0.6052631578947368,0.575,0.6808510638297872
0.509635135106595,0.7142857142857143,0.6052631578947368,0.6216216216216216,0.7
0.49236526506667294,0.7142857142857143,0.5526315789473685,0.6,0.6730769230769231
0.4645134790869273,0.7755102040816326,0.5526315789473685,0.65625,0.6909090909090909
0.45410771554658846,0.7755102040816326,0.47368421052631576,0.6206896551724138,0.6551724137931034
0.4523652235763762,0.7959183673469388,0.47368421052631576,0.6428571428571429,0.6610169491525424
0.44292910782943046,0.7959183673469388,0.42105263157894735,0.6153846153846154,0.639344262295082
0.44275448103410875,0.8163265306122449,0.42105263157894735,0.64,0.6451612903225806
0.434779262686201,0.8163265306122449,0.3157894736842105,0.5714285714285714,0.6060606060606061
0.42764008037501056,0.8775510204081632,0.3157894736842105,0.6666666666666666,0.6231884057971014
0.42749389370868884,0.8775510204081632,0.2894736842105263,0.6470588235294118,0.6142857142857143
0.41948187288469563,0.9387755102040817,0.2894736842105263,0.7857142857142857,0.6301369863013698
0.4004319549638015,0.9387755102040817,0.18421052631578946,0.7,0.5974025974025974
0.39763391523966657,0.9795918367346939,0.18421052631578946,0.875,0.6075949367088608
0.3827026891959469,0.9795918367346939,0.05263157894736842,0.6666666666666666,0.5714285714285714
0.3724176286331023,1.0,0.05263157894736842,1.0,0.5764705882352941
0.35724763841342555,1.0,0.0,0,0.5632183908045977
