Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.8565270550506537,0.017857142857142856,1.0,0.4444444444444444,1.0
0.7860726119556533,0.03571428571428571,1.0,0.4489795918367347,1.0
0.780926129343992,0.03571428571428571,0.9772727272727273,0.44329896907216493,0.6666666666666666
0.6536969044461307,0.10714285714285714,0.9772727272727273,0.46236559139784944,0.8571428571428571
0.6243804711800786,0.10714285714285714,0.9545454545454546,0.45652173913043476,0.75
0.5653205326353922,0.26785714285714285,0.9545454545454546,0.5060240963855421,0.8823529411764706
0.5604090341613585,0.26785714285714285,0.9318181818181818,0.5,0.8333333333333334
0.5582328998390854,0.30357142857142855,0.9318181818181818,0.5125,0.85
0.5582254013484867,0.30357142857142855,0.9090909090909091,0.5063291139240507,0.8095238095238095
0.55408795015202,0.3392857142857143,0.9090909090909091,0.5194805194805194,0.8260869565217391
0.5490409154707674,0.3392857142857143,0.8636363636363636,0.5066666666666667,0.76
0.5472284514253373,0.35714285714285715,0.8636363636363636,0.5135135135135135,0.7692307692307693
0.54121196960467,0.35714285714285715,0.8409090909090909,0.5068493150684932,0.7407407407407407
0.5391065357337068,0.375,0.8409090909090909,0.5138888888888888,0.75
0.5384784785421548,0.375,0.8181818181818182,0.5070422535211268,0.7241379310344828
0.5372659630464196,0.4107142857142857,0.8181818181818182,0.5217391304347826,0.7419354838709677
0.5360951009172902,0.4107142857142857,0.7954545454545454,0.5147058823529411,0.71875
0.530310537537534,0.5,0.7954545454545454,0.5555555555555556,0.7567567567567568
0.5279647283583371,0.5,0.7045454545454546,0.5254237288135594,0.6829268292682927
0.5265330002812868,0.5357142857142857,0.7045454545454546,0.543859649122807,0.6976744186046512
0.5228844395133583,0.5357142857142857,0.6590909090909091,0.5272727272727272,0.6666666666666666
0.522008619444504,0.5535714285714286,0.6590909090909091,0.5370370370370371,0.6739130434782609
0.5206017324693705,0.5535714285714286,0.5909090909090909,0.5098039215686274,0.6326530612244898
0.5203154768978363,0.5714285714285714,0.5909090909090909,0.52,0.64
0.5148735776167712,0.5714285714285714,0.4772727272727273,0.4666666666666667,0.5818181818181818
0.514441620053182,0.6071428571428571,0.4772727272727273,0.4883720930232558,0.5964912280701754
0.5134262136659349,0.6071428571428571,0.45454545454545453,0.47619047619047616,0.5862068965517241
0.5130262305990672,0.6428571428571429,0.45454545454545453,0.5,0.6
0.511316754891401,0.6428571428571429,0.38636363636363635,0.4594594594594595,0.5714285714285714
0.5103230476749028,0.6607142857142857,0.38636363636363635,0.4722222222222222,0.578125
0.5094675833637485,0.6607142857142857,0.3181818181818182,0.42424242424242425,0.5522388059701493
0.5093482771628158,0.6785714285714286,0.3181818181818182,0.4375,0.5588235294117647
0.5084725546687611,0.6785714285714286,0.2727272727272727,0.4,0.5428571428571428
0.5070586612582171,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.5555555555555556
0.5065665614277116,0.7142857142857143,0.22727272727272727,0.38461538461538464,0.5405405405405406
0.5007457429671789,0.75,0.22727272727272727,0.4166666666666667,0.5526315789473685
0.4952678188262668,0.75,0.18181818181818182,0.36363636363636365,0.5384615384615384
0.4887136199163014,0.8214285714285714,0.18181818181818182,0.4444444444444444,0.5609756097560976
0.4882999494522461,0.8214285714285714,0.1590909090909091,0.4117647058823529,0.5542168674698795
0.46543737351822184,0.9107142857142857,0.1590909090909091,0.5833333333333334,0.5795454545454546
0.4435706589454509,0.9107142857142857,0.06818181818181818,0.375,0.5543478260869565
0.44212458312627606,0.9285714285714286,0.06818181818181818,0.42857142857142855,0.5591397849462365
0.4413426186121079,0.9285714285714286,0.045454545454545456,0.3333333333333333,0.5531914893617021
0.32078273704305155,1.0,0.045454545454545456,1.0,0.5714285714285714
0.0005074263487809272,1.0,0.0,0,0.56
