Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4567901234567901,0
0.4986891792353272,0.022727272727272728,1.0,0.4625,1.0
0.4974774077714268,0.022727272727272728,0.972972972972973,0.45569620253164556,0.5
0.49531641433885953,0.11363636363636363,0.972972972972973,0.48,0.8333333333333334
0.49453697430244764,0.11363636363636363,0.9459459459459459,0.47297297297297297,0.7142857142857143
0.49444846861045627,0.13636363636363635,0.9459459459459459,0.4794520547945205,0.75
0.49217941928819303,0.13636363636363635,0.8918918918918919,0.4647887323943662,0.6
0.49197424464785494,0.1590909090909091,0.8918918918918919,0.4714285714285714,0.6363636363636364
0.48912480671378566,0.1590909090909091,0.7837837837837838,0.4393939393939394,0.4666666666666667
0.4862351659431479,0.29545454545454547,0.7837837837837838,0.48333333333333334,0.6190476190476191
0.4861549365651686,0.29545454545454547,0.7567567567567568,0.4745762711864407,0.5909090909090909
0.48587050584074115,0.3181818181818182,0.7567567567567568,0.4827586206896552,0.6086956521739131
0.4845037375540464,0.3181818181818182,0.7297297297297297,0.47368421052631576,0.5833333333333334
0.483679930422124,0.36363636363636365,0.7297297297297297,0.4909090909090909,0.6153846153846154
0.4835564976665416,0.36363636363636365,0.7027027027027027,0.48148148148148145,0.5925925925925926
0.48352373879580784,0.38636363636363635,0.7027027027027027,0.49056603773584906,0.6071428571428571
0.48347898257284605,0.38636363636363635,0.6756756756756757,0.4807692307692308,0.5862068965517241
0.4808616438638825,0.5454545454545454,0.6756756756756757,0.5555555555555556,0.6666666666666666
0.4806221196629084,0.5454545454545454,0.6486486486486487,0.5454545454545454,0.6486486486486487
0.4779697868753926,0.6363636363636364,0.6486486486486487,0.6,0.6829268292682927
0.4776886827724627,0.6363636363636364,0.6216216216216216,0.5897435897435898,0.6666666666666666
0.4773093791832047,0.6818181818181818,0.6216216216216216,0.6216216216216216,0.6818181818181818
0.47712410369388875,0.6818181818181818,0.5675675675675675,0.6,0.6521739130434783
0.47555189873405956,0.7045454545454546,0.5675675675675675,0.6176470588235294,0.6595744680851063
0.47438623197380736,0.7045454545454546,0.5135135135135135,0.59375,0.6326530612244898
0.4734079517371603,0.75,0.5135135135135135,0.6333333333333333,0.6470588235294118
0.4729545385814232,0.75,0.4864864864864865,0.6206896551724138,0.6346153846153846
0.47287416202119803,0.7954545454545454,0.4864864864864865,0.6666666666666666,0.6481481481481481
0.47267605475824553,0.7954545454545454,0.4594594594594595,0.6538461538461539,0.6363636363636364
0.4718405767539232,0.8181818181818182,0.4594594594594595,0.68,0.6428571428571429
0.47040232133593146,0.8181818181818182,0.3783783783783784,0.6363636363636364,0.6101694915254238
0.46949439583773156,0.8636363636363636,0.3783783783783784,0.7,0.6229508196721312
0.4688519489277886,0.8636363636363636,0.32432432432432434,0.6666666666666666,0.6031746031746031
0.4688385851849864,0.8863636363636364,0.32432432432432434,0.7058823529411765,0.609375
0.46882086912178655,0.8863636363636364,0.2972972972972973,0.6875,0.6
0.46746693299486247,0.9090909090909091,0.2972972972972973,0.7333333333333333,0.6060606060606061
0.4644982471831362,0.9090909090909091,0.24324324324324326,0.6923076923076923,0.5882352941176471
0.46383615278150153,0.9545454545454546,0.24324324324324326,0.8181818181818182,0.6
0.46311202719675426,0.9545454545454546,0.21621621621621623,0.8,0.5915492957746479
0.4624465673824255,1.0,0.21621621621621623,1.0,0.6027397260273972
0.4444904541904751,1.0,0.0,0,0.5432098765432098
