Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.49735395404487664,0.0,0.9722222222222222,0.45454545454545453,0.0
0.49022270731658374,0.09523809523809523,0.9722222222222222,0.4794520547945205,0.8
0.48985880834328854,0.09523809523809523,0.9444444444444444,0.4722222222222222,0.6666666666666666
0.4809036116409859,0.14285714285714285,0.9444444444444444,0.4857142857142857,0.75
0.4794151235156027,0.14285714285714285,0.8888888888888888,0.47058823529411764,0.6
0.45836162905959804,0.4523809523809524,0.8888888888888888,0.5818181818181818,0.8260869565217391
0.4527639189170912,0.4523809523809524,0.8055555555555556,0.5576923076923077,0.7307692307692307
0.4338136675990039,0.6666666666666666,0.8055555555555556,0.6744186046511628,0.8
0.4333307655112474,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778
0.4323634411880371,0.6904761904761905,0.7777777777777778,0.6829268292682927,0.7837837837837838
0.4203436308469563,0.6904761904761905,0.6666666666666666,0.6486486486486487,0.7073170731707317
0.41511076077773806,0.7619047619047619,0.6666666666666666,0.7058823529411765,0.7272727272727273
0.41466259880425493,0.7619047619047619,0.6388888888888888,0.696969696969697,0.7111111111111111
0.4122169270602128,0.7857142857142857,0.6388888888888888,0.71875,0.717391304347826
0.40545938600944437,0.7857142857142857,0.6111111111111112,0.7096774193548387,0.7021276595744681
0.4015334446788597,0.8809523809523809,0.6111111111111112,0.8148148148148148,0.7254901960784313
0.3970869805210664,0.8809523809523809,0.5833333333333334,0.8076923076923077,0.7115384615384616
0.39296812067529546,0.9047619047619048,0.5833333333333334,0.84,0.7169811320754716
0.39033224631948804,0.9047619047619048,0.5555555555555556,0.8333333333333334,0.7037037037037037
0.3877817639592082,0.9285714285714286,0.5555555555555556,0.8695652173913043,0.7090909090909091
0.37880414037381954,0.9285714285714286,0.5,0.8571428571428571,0.6842105263157895
0.3742057089080978,0.9523809523809523,0.5,0.9,0.6896551724137931
0.3499471308733527,0.9523809523809523,0.4166666666666667,0.8823529411764706,0.6557377049180327
0.3482742221104143,0.9761904761904762,0.4166666666666667,0.9375,0.6612903225806451
0.33210505138884466,0.9761904761904762,0.3611111111111111,0.9285714285714286,0.640625
0.331039510477084,1.0,0.3611111111111111,1.0,0.6461538461538462
3.5510408552597984e-08,1.0,0.0,0,0.5384615384615384
