Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9861824796486625,0.018867924528301886,1.0,0.46938775510204084,1.0
0.978908596419523,0.03773584905660377,1.0,0.4742268041237113,1.0
0.9752290760946359,0.03773584905660377,0.9782608695652174,0.46875,0.6666666666666666
0.6682574120315273,0.3018867924528302,0.9782608695652174,0.5487804878048781,0.9411764705882353
0.6265178855975498,0.3018867924528302,0.9565217391304348,0.5432098765432098,0.8888888888888888
0.5734820916811191,0.4339622641509434,0.9565217391304348,0.5945945945945946,0.92
0.5723092005397649,0.4339622641509434,0.9347826086956522,0.589041095890411,0.8846153846153846
0.5549231075123195,0.4528301886792453,0.9347826086956522,0.5972222222222222,0.8888888888888888
0.5477247975837971,0.4528301886792453,0.8913043478260869,0.5857142857142857,0.8275862068965517
0.5328620728478992,0.5094339622641509,0.8913043478260869,0.6119402985074627,0.84375
0.5265139422267897,0.5094339622641509,0.8478260869565217,0.6,0.7941176470588235
0.524045746384891,0.5471698113207547,0.8478260869565217,0.6190476190476191,0.8055555555555556
0.5213923059981228,0.5471698113207547,0.782608695652174,0.6,0.7435897435897436
0.5206818412238124,0.5660377358490566,0.782608695652174,0.6101694915254238,0.75
0.5189194925059477,0.5660377358490566,0.7608695652173914,0.603448275862069,0.7317073170731707
0.518593255950446,0.5849056603773585,0.7608695652173914,0.6140350877192983,0.7380952380952381
0.5180117649027113,0.5849056603773585,0.7391304347826086,0.6071428571428571,0.7209302325581395
0.5169664690869432,0.6226415094339622,0.7391304347826086,0.6296296296296297,0.7333333333333333
0.5144423163158711,0.6226415094339622,0.6739130434782609,0.6078431372549019,0.6875
0.514338965516952,0.6415094339622641,0.6739130434782609,0.62,0.6938775510204082
0.5125457674922669,0.6415094339622641,0.6521739130434783,0.6122448979591837,0.68
0.5125101485601079,0.660377358490566,0.6521739130434783,0.625,0.6862745098039216
0.5111539970192769,0.660377358490566,0.6086956521739131,0.6086956521739131,0.660377358490566
0.5084532576533938,0.6981132075471698,0.6086956521739131,0.6363636363636364,0.6727272727272727
0.5066945596064923,0.6981132075471698,0.5,0.5897435897435898,0.6166666666666667
0.5062463306394717,0.7169811320754716,0.5,0.6052631578947368,0.6229508196721312
0.5041990606597958,0.7169811320754716,0.45652173913043476,0.5833333333333334,0.6031746031746031
0.5033322646868769,0.7358490566037735,0.45652173913043476,0.6,0.609375
0.5031747485416586,0.7358490566037735,0.43478260869565216,0.5882352941176471,0.6
0.5029892292236207,0.7547169811320755,0.43478260869565216,0.6060606060606061,0.6060606060606061
0.5020256388690302,0.7547169811320755,0.41304347826086957,0.59375,0.5970149253731343
0.5019676330859729,0.7735849056603774,0.41304347826086957,0.6129032258064516,0.6029411764705882
0.5011826460074265,0.7735849056603774,0.3695652173913043,0.5862068965517241,0.5857142857142857
0.5011067696699363,0.7924528301886793,0.3695652173913043,0.6071428571428571,0.5915492957746479
0.5003265161653264,0.7924528301886793,0.2826086956521739,0.5416666666666666,0.56
0.5001746602226227,0.8490566037735849,0.2826086956521739,0.6190476190476191,0.5769230769230769
0.5000936803442184,0.8490566037735849,0.21739130434782608,0.5555555555555556,0.5555555555555556
0.5000156557480642,0.8679245283018868,0.21739130434782608,0.5882352941176471,0.5609756097560976
0.4993931343863831,0.8679245283018868,0.17391304347826086,0.5333333333333333,0.5476190476190477
0.49917773850256447,0.9056603773584906,0.17391304347826086,0.6153846153846154,0.5581395348837209
0.4987752997311711,0.9056603773584906,0.15217391304347827,0.5833333333333334,0.5517241379310345
0.49735296963127185,0.9433962264150944,0.15217391304347827,0.7,0.5617977528089888
0.494525355747773,0.9433962264150944,0.0,0.0,0.5208333333333334
0.4782171212304893,1.0,0.0,0,0.5353535353535354
