Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.998294954178564,0.022727272727272728,1.0,0.4189189189189189,1.0
0.9641920281450227,0.045454545454545456,1.0,0.4246575342465753,1.0
0.8533297719282679,0.045454545454545456,0.9354838709677419,0.4084507042253521,0.5
0.6717930404222543,0.2727272727272727,0.9354838709677419,0.47540983606557374,0.8571428571428571
0.6688964202787041,0.2727272727272727,0.9032258064516129,0.4666666666666667,0.8
0.6395348508419568,0.36363636363636365,0.9032258064516129,0.5,0.8421052631578947
0.6182042149791229,0.36363636363636365,0.8387096774193549,0.48148148148148145,0.7619047619047619
0.603460063793944,0.38636363636363635,0.8387096774193549,0.49056603773584906,0.7727272727272727
0.6023282140567374,0.38636363636363635,0.8064516129032258,0.4807692307692308,0.7391304347826086
0.5893852446022866,0.45454545454545453,0.8064516129032258,0.5102040816326531,0.7692307692307693
0.5792206770562207,0.45454545454545453,0.7741935483870968,0.5,0.7407407407407407
0.5464980489177864,0.5909090909090909,0.7741935483870968,0.5714285714285714,0.7878787878787878
0.5446320168312123,0.5909090909090909,0.7419354838709677,0.5609756097560976,0.7647058823529411
0.5393402204619118,0.6363636363636364,0.7419354838709677,0.5897435897435898,0.7777777777777778
0.5382569008287278,0.6363636363636364,0.7096774193548387,0.5789473684210527,0.7567567567567568
0.5371366314059393,0.6590909090909091,0.7096774193548387,0.5945945945945946,0.7631578947368421
0.5335757660579619,0.6590909090909091,0.6774193548387096,0.5833333333333334,0.7435897435897436
0.5285443939460401,0.7727272727272727,0.6774193548387096,0.6774193548387096,0.7727272727272727
0.5281116820086866,0.7727272727272727,0.6451612903225806,0.6666666666666666,0.7555555555555555
0.5251083459979708,0.8181818181818182,0.6451612903225806,0.7142857142857143,0.7659574468085106
0.5215699464813692,0.8181818181818182,0.5483870967741935,0.68,0.72
0.5213018826731622,0.8409090909090909,0.5483870967741935,0.7083333333333334,0.7254901960784313
0.5170777147522795,0.8409090909090909,0.5161290322580645,0.6956521739130435,0.7115384615384616
0.5155771443929944,0.8636363636363636,0.5161290322580645,0.7272727272727273,0.7169811320754716
0.5101547993405027,0.8636363636363636,0.3548387096774194,0.6470588235294118,0.6551724137931034
0.5094048624711169,0.8863636363636364,0.3548387096774194,0.6875,0.6610169491525424
0.504820697159713,0.8863636363636364,0.1935483870967742,0.5454545454545454,0.609375
0.5047286922768255,0.9090909090909091,0.1935483870967742,0.6,0.6153846153846154
0.5044013532623358,0.9090909090909091,0.16129032258064516,0.5555555555555556,0.6060606060606061
0.5042929578135946,0.9318181818181818,0.16129032258064516,0.625,0.6119402985074627
0.5028274614353664,0.9318181818181818,0.03225806451612903,0.25,0.5774647887323944
0.5006565647457587,0.9545454545454546,0.03225806451612903,0.3333333333333333,0.5833333333333334
0.5006502742328214,0.9545454545454546,0.0,0.0,0.5753424657534246
0.5005392953073895,1.0,0.0,0,0.5866666666666667
