Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.7647778413572911,0.02040816326530612,1.0,0.4418604651162791,1.0
0.7324528876254559,0.08163265306122448,1.0,0.4578313253012048,1.0
0.7088208302527995,0.08163265306122448,0.9473684210526315,0.4444444444444444,0.6666666666666666
0.7005367684214172,0.12244897959183673,0.9473684210526315,0.45569620253164556,0.75
0.6789154291687068,0.12244897959183673,0.9210526315789473,0.44871794871794873,0.6666666666666666
0.6640978504455484,0.1836734693877551,0.9210526315789473,0.4666666666666667,0.75
0.6477014611599948,0.1836734693877551,0.868421052631579,0.4520547945205479,0.6428571428571429
0.6189931001064849,0.20408163265306123,0.868421052631579,0.4583333333333333,0.6666666666666666
0.6187284894843263,0.20408163265306123,0.8421052631578947,0.4507042253521127,0.625
0.6170432317171162,0.22448979591836735,0.8421052631578947,0.45714285714285713,0.6470588235294118
0.6106630225803253,0.22448979591836735,0.8157894736842105,0.4492753623188406,0.6111111111111112
0.5944283038145427,0.2653061224489796,0.8157894736842105,0.4626865671641791,0.65
0.593711708479314,0.2653061224489796,0.7894736842105263,0.45454545454545453,0.6190476190476191
0.59172290684054,0.2857142857142857,0.7894736842105263,0.46153846153846156,0.6363636363636364
0.5837983676436509,0.2857142857142857,0.7105263157894737,0.43548387096774194,0.56
0.5645131373793334,0.40816326530612246,0.7105263157894737,0.48214285714285715,0.6451612903225806
0.5629813581845237,0.40816326530612246,0.6842105263157895,0.4727272727272727,0.625
0.5592028303598175,0.4897959183673469,0.6842105263157895,0.5098039215686274,0.6666666666666666
0.5549846218281402,0.4897959183673469,0.6578947368421053,0.5,0.6486486486486487
0.5518024379726624,0.5510204081632653,0.6578947368421053,0.5319148936170213,0.675
0.5503072154922016,0.5510204081632653,0.631578947368421,0.5217391304347826,0.6585365853658537
0.5482758996061934,0.5918367346938775,0.631578947368421,0.5454545454545454,0.6744186046511628
0.5451016952474754,0.5918367346938775,0.6052631578947368,0.5348837209302325,0.6590909090909091
0.5448798248918476,0.6122448979591837,0.6052631578947368,0.5476190476190477,0.6666666666666666
0.5444714950813356,0.6122448979591837,0.5789473684210527,0.5365853658536586,0.6521739130434783
0.5442287988995651,0.6530612244897959,0.5789473684210527,0.5641025641025641,0.6666666666666666
0.5432298812026216,0.6530612244897959,0.5526315789473685,0.5526315789473685,0.6530612244897959
0.5405717138329967,0.6938775510204082,0.5526315789473685,0.5833333333333334,0.6666666666666666
0.5394578487958046,0.6938775510204082,0.5263157894736842,0.5714285714285714,0.6538461538461539
0.5380999295972195,0.7346938775510204,0.5263157894736842,0.6060606060606061,0.6666666666666666
0.5374202590798428,0.7346938775510204,0.5,0.59375,0.6545454545454545
0.53505234221312,0.7551020408163265,0.5,0.6129032258064516,0.6607142857142857
0.5346379076448152,0.7551020408163265,0.47368421052631576,0.6,0.6491228070175439
0.5345865997499973,0.7755102040816326,0.47368421052631576,0.6206896551724138,0.6551724137931034
0.5310792745258776,0.7755102040816326,0.34210526315789475,0.5416666666666666,0.6031746031746031
0.5305794087696372,0.7959183673469388,0.34210526315789475,0.5652173913043478,0.609375
0.527282300366132,0.7959183673469388,0.3157894736842105,0.5454545454545454,0.6
0.5259342013804928,0.8163265306122449,0.3157894736842105,0.5714285714285714,0.6060606060606061
0.5203506902748126,0.8163265306122449,0.23684210526315788,0.5,0.5797101449275363
0.5181379912059774,0.8571428571428571,0.23684210526315788,0.5625,0.5915492957746479
0.5175490785332427,0.8571428571428571,0.18421052631578946,0.5,0.5753424657534246
0.5171444007210815,0.8775510204081632,0.18421052631578946,0.5384615384615384,0.581081081081081
0.5156629378262598,0.8775510204081632,0.15789473684210525,0.5,0.5733333333333334
0.5153941589546929,0.8979591836734694,0.15789473684210525,0.5454545454545454,0.5789473684210527
0.5144555085841049,0.8979591836734694,0.13157894736842105,0.5,0.5714285714285714
0.5120737523695595,0.9183673469387755,0.13157894736842105,0.5555555555555556,0.5769230769230769
0.5108798361710659,0.9183673469387755,0.10526315789473684,0.5,0.569620253164557
0.5104491013988737,0.9387755102040817,0.10526315789473684,0.5714285714285714,0.575
0.5103502156759485,0.9387755102040817,0.07894736842105263,0.5,0.5679012345679012
0.5099180328775417,0.9591836734693877,0.07894736842105263,0.6,0.573170731707317
0.5088079125336952,0.9591836734693877,0.05263157894736842,0.5,0.5662650602409639
0.5081527860893367,0.9795918367346939,0.05263157894736842,0.6666666666666666,0.5714285714285714
0.5081196318090927,0.9795918367346939,0.02631578947368421,0.5,0.5647058823529412
0.5077732500719576,1.0,0.02631578947368421,1.0,0.5697674418604651
0.5050148320881943,1.0,0.0,0,0.5632183908045977
