Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.9343386317210562,0.0196078431372549,1.0,0.4897959183673469,1.0
0.8448805802243796,0.0392156862745098,1.0,0.4948453608247423,1.0
0.8203970507938936,0.0392156862745098,0.9583333333333334,0.4842105263157895,0.5
0.7078986401637366,0.17647058823529413,0.9583333333333334,0.5227272727272727,0.8181818181818182
0.6934652422787152,0.17647058823529413,0.9375,0.5172413793103449,0.75
0.6365690869142367,0.3137254901960784,0.9375,0.5625,0.8421052631578947
0.6180857085912214,0.3137254901960784,0.8958333333333334,0.5512820512820513,0.7619047619047619
0.6175092684576323,0.3333333333333333,0.8958333333333334,0.5584415584415584,0.7727272727272727
0.6142866765943445,0.3333333333333333,0.875,0.5526315789473685,0.7391304347826086
0.5989801303621686,0.4117647058823529,0.875,0.5833333333333334,0.7777777777777778
0.5969575798315148,0.4117647058823529,0.8333333333333334,0.5714285714285714,0.7241379310344828
0.5874751601715489,0.47058823529411764,0.8333333333333334,0.5970149253731343,0.75
0.5831333653459072,0.47058823529411764,0.8125,0.5909090909090909,0.7272727272727273
0.581245535107581,0.49019607843137253,0.8125,0.6,0.7352941176470589
0.576806496635705,0.49019607843137253,0.7916666666666666,0.59375,0.7142857142857143
0.5757150999240241,0.5098039215686274,0.7916666666666666,0.6031746031746031,0.7222222222222222
0.5653626795096227,0.5098039215686274,0.7708333333333334,0.5967741935483871,0.7027027027027027
0.5575180059007898,0.5490196078431373,0.7708333333333334,0.6166666666666667,0.717948717948718
0.556423706508635,0.5490196078431373,0.7291666666666666,0.603448275862069,0.6829268292682927
0.5479685456942156,0.5882352941176471,0.7291666666666666,0.625,0.6976744186046512
0.5465912211276616,0.5882352941176471,0.7083333333333334,0.6181818181818182,0.6818181818181818
0.545755042685163,0.6078431372549019,0.7083333333333334,0.6296296296296297,0.6888888888888889
0.5440930774111401,0.6078431372549019,0.6875,0.6226415094339622,0.6739130434782609
0.5390196297000928,0.6862745098039216,0.6875,0.673469387755102,0.7
0.5267446033962803,0.6862745098039216,0.5208333333333334,0.6097560975609756,0.603448275862069
0.5218028881250165,0.7647058823529411,0.5208333333333334,0.6756756756756757,0.6290322580645161
0.520770921236397,0.7647058823529411,0.5,0.6666666666666666,0.6190476190476191
0.5205451250925395,0.7843137254901961,0.5,0.6857142857142857,0.625
0.5202965489077853,0.7843137254901961,0.4583333333333333,0.6666666666666666,0.6060606060606061
0.518867092248453,0.8235294117647058,0.4583333333333333,0.7096774193548387,0.6176470588235294
0.5169912883502242,0.8235294117647058,0.375,0.6666666666666666,0.5833333333333334
0.5144839054656193,0.8823529411764706,0.375,0.75,0.6
0.514187099802482,0.8823529411764706,0.3541666666666667,0.7391304347826086,0.5921052631578947
0.5140226730644833,0.9019607843137255,0.3541666666666667,0.7727272727272727,0.5974025974025974
0.5102076046883837,0.9019607843137255,0.14583333333333334,0.5833333333333334,0.5287356321839081
0.5101929455571508,0.9215686274509803,0.14583333333333334,0.6363636363636364,0.5340909090909091
0.5087006123601436,0.9215686274509803,0.125,0.6,0.5280898876404494
0.5081813470313998,0.9607843137254902,0.125,0.75,0.5384615384615384
0.5073064296149599,0.9607843137254902,0.08333333333333333,0.6666666666666666,0.5268817204301075
0.5072684891760268,0.9803921568627451,0.08333333333333333,0.8,0.5319148936170213
0.5058471462864277,0.9803921568627451,0.041666666666666664,0.6666666666666666,0.5208333333333334
0.5049909843778313,1.0,0.041666666666666664,1.0,0.5257731958762887
0.5014052941390205,1.0,0.0,0,0.5151515151515151
