Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9988441202058623,0.018867924528301886,1.0,0.47474747474747475,1.0
0.8169917449091845,0.33962264150943394,1.0,0.573170731707317,1.0
0.8136338625567787,0.33962264150943394,0.9787234042553191,0.5679012345679012,0.9473684210526315
0.7805971149662125,0.39622641509433965,0.9787234042553191,0.5897435897435898,0.9545454545454546
0.7616423858335286,0.39622641509433965,0.9574468085106383,0.5844155844155844,0.9130434782608695
0.7543532807192599,0.4339622641509434,0.9574468085106383,0.6,0.92
0.7469386944026718,0.4339622641509434,0.9361702127659575,0.5945945945945946,0.8846153846153846
0.6708196679134381,0.6792452830188679,0.9361702127659575,0.7213114754098361,0.9230769230769231
0.6663074896786836,0.6792452830188679,0.9148936170212766,0.7166666666666667,0.9
0.6593045409900512,0.6981132075471698,0.9148936170212766,0.7288135593220338,0.9024390243902439
0.6574154276380291,0.6981132075471698,0.8936170212765957,0.7241379310344828,0.8809523809523809
0.6528213649374455,0.7547169811320755,0.8936170212765957,0.7636363636363637,0.8888888888888888
0.6168945751490919,0.7547169811320755,0.7659574468085106,0.7346938775510204,0.7843137254901961
0.6154368353917696,0.7735849056603774,0.7659574468085106,0.75,0.7884615384615384
0.6146197651371058,0.7735849056603774,0.7446808510638298,0.7446808510638298,0.7735849056603774
0.610932549006607,0.7924528301886793,0.7446808510638298,0.7608695652173914,0.7777777777777778
0.604313475118717,0.7924528301886793,0.723404255319149,0.7555555555555555,0.7636363636363637
0.6002716519087787,0.8113207547169812,0.723404255319149,0.7727272727272727,0.7678571428571429
0.5942534734459538,0.8113207547169812,0.7021276595744681,0.7674418604651163,0.7543859649122807
0.5910809426849174,0.8301886792452831,0.7021276595744681,0.7857142857142857,0.7586206896551724
0.5853954953832009,0.8301886792452831,0.6382978723404256,0.7692307692307693,0.7213114754098361
0.5829375646483447,0.8490566037735849,0.6382978723404256,0.7894736842105263,0.7258064516129032
0.5769586716282871,0.8490566037735849,0.5531914893617021,0.7647058823529411,0.6818181818181818
0.5730746814431469,0.8679245283018868,0.5531914893617021,0.7878787878787878,0.6865671641791045
0.5712656424563066,0.8679245283018868,0.5319148936170213,0.78125,0.6764705882352942
0.5687687029018038,0.8867924528301887,0.5319148936170213,0.8064516129032258,0.6811594202898551
0.5499271638531278,0.8867924528301887,0.44680851063829785,0.7777777777777778,0.6438356164383562
0.5436177215585831,0.9056603773584906,0.44680851063829785,0.8076923076923077,0.6486486486486487
0.5422751011800697,0.9056603773584906,0.425531914893617,0.8,0.64
0.5399383098139335,0.9245283018867925,0.425531914893617,0.8333333333333334,0.6447368421052632
0.5343973486644958,0.9245283018867925,0.3404255319148936,0.8,0.6125
0.5337716003344115,0.9433962264150944,0.3404255319148936,0.8421052631578947,0.6172839506172839
0.5329835367108982,0.9433962264150944,0.3191489361702128,0.8333333333333334,0.6097560975609756
0.5314636388163858,0.9622641509433962,0.3191489361702128,0.8823529411764706,0.6144578313253012
0.528625864342442,0.9622641509433962,0.2765957446808511,0.8666666666666667,0.6
0.5282188791319761,0.9811320754716981,0.2765957446808511,0.9285714285714286,0.6046511627906976
0.5193783995366351,0.9811320754716981,0.19148936170212766,0.9,0.5777777777777777
0.5158155957912074,1.0,0.19148936170212766,1.0,0.5824175824175825
0.5001810239649548,1.0,0.0,0,0.53
