Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9445723750114888,0.0,0.9782608695652174,0.4639175257731959,0.0
0.9071633389549562,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.895167598834057,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.8642378221931216,0.057692307692307696,0.9565217391304348,0.4731182795698925,0.6
0.7959157701222503,0.057692307692307696,0.9347826086956522,0.4673913043478261,0.5
0.6192383704821111,0.21153846153846154,0.9347826086956522,0.5119047619047619,0.7857142857142857
0.606069005551727,0.21153846153846154,0.9130434782608695,0.5060240963855421,0.7333333333333333
0.5663366170413899,0.4230769230769231,0.9130434782608695,0.5833333333333334,0.8461538461538461
0.5641064959443551,0.4230769230769231,0.8913043478260869,0.5774647887323944,0.8148148148148148
0.534482075794471,0.5,0.8913043478260869,0.6119402985074627,0.8387096774193549
0.5335967020147527,0.5,0.8695652173913043,0.6060606060606061,0.8125
0.5329513782711908,0.5192307692307693,0.8695652173913043,0.6153846153846154,0.8181818181818182
0.5280950713575403,0.5192307692307693,0.8478260869565217,0.609375,0.7941176470588235
0.5149938036545592,0.6730769230769231,0.8478260869565217,0.6964285714285714,0.8333333333333334
0.511648040441152,0.6730769230769231,0.8260869565217391,0.6909090909090909,0.813953488372093
0.49492389566915473,0.7307692307692307,0.8260869565217391,0.7307692307692307,0.8260869565217391
0.48642597072502364,0.7307692307692307,0.7608695652173914,0.7142857142857143,0.7755102040816326
0.48529727258332356,0.75,0.7608695652173914,0.7291666666666666,0.78
0.48067374991018436,0.75,0.6956521739130435,0.7111111111111111,0.7358490566037735
0.47749236700187164,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.47736171525288434,0.7884615384615384,0.6739130434782609,0.7380952380952381,0.7321428571428571
0.47733965672749834,0.8076923076923077,0.6739130434782609,0.7560975609756098,0.7368421052631579
0.46107042545357174,0.8076923076923077,0.5652173913043478,0.7222222222222222,0.6774193548387096
0.45845669013514745,0.8269230769230769,0.5652173913043478,0.7428571428571429,0.6825396825396826
0.457301054037864,0.8269230769230769,0.5434782608695652,0.7352941176470589,0.671875
0.449757187899027,0.8461538461538461,0.5434782608695652,0.7575757575757576,0.676923076923077
0.44499912957538185,0.8461538461538461,0.5217391304347826,0.75,0.6666666666666666
0.44479042071563707,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.44409028559708835,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.4390052318774556,0.9038461538461539,0.5,0.8214285714285714,0.6714285714285714
0.41887032987451006,0.9038461538461539,0.45652173913043476,0.8076923076923077,0.6527777777777778
0.4107433646030927,0.9230769230769231,0.45652173913043476,0.84,0.6575342465753424
0.39521637216593125,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.3770223302000041,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.3676664766528501,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.3536931366438459,0.9615384615384616,0.3695652173913043,0.8947368421052632,0.6329113924050633
0.30841108741607925,0.9615384615384616,0.32608695652173914,0.8823529411764706,0.6172839506172839
0.3076853471723349,0.9807692307692307,0.32608695652173914,0.9375,0.6219512195121951
0.2601506547344201,0.9807692307692307,0.2608695652173913,0.9230769230769231,0.6
0.2286083691414262,1.0,0.2608695652173913,1.0,0.6046511627906976
2.2212823635097252e-07,1.0,0.0,0,0.5306122448979592
