Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5111111111111111,0
0.9419069312149865,0.022727272727272728,1.0,0.5168539325842697,1.0
0.9158353965843988,0.022727272727272728,0.9782608695652174,0.5113636363636364,0.5
0.7209011933233118,0.11363636363636363,0.9782608695652174,0.5357142857142857,0.8333333333333334
0.6699753035526352,0.11363636363636363,0.9565217391304348,0.5301204819277109,0.7142857142857143
0.6421034144394674,0.1590909090909091,0.9565217391304348,0.5432098765432098,0.7777777777777778
0.6228301324243416,0.1590909090909091,0.9130434782608695,0.5316455696202531,0.6363636363636364
0.5597193217066412,0.22727272727272727,0.9130434782608695,0.5526315789473685,0.7142857142857143
0.5447952557337037,0.22727272727272727,0.8913043478260869,0.5466666666666666,0.6666666666666666
0.5396046910122897,0.25,0.8913043478260869,0.5540540540540541,0.6875
0.533065326560843,0.25,0.8695652173913043,0.547945205479452,0.6470588235294118
0.531691277837619,0.2727272727272727,0.8695652173913043,0.5555555555555556,0.6666666666666666
0.5286430055299639,0.2727272727272727,0.8478260869565217,0.5492957746478874,0.631578947368421
0.5191224142644791,0.38636363636363635,0.8478260869565217,0.5909090909090909,0.7083333333333334
0.5135638575458564,0.38636363636363635,0.8043478260869565,0.578125,0.6538461538461539
0.5127497014197928,0.4090909090909091,0.8043478260869565,0.5873015873015873,0.6666666666666666
0.5085967610947093,0.4090909090909091,0.782608695652174,0.5806451612903226,0.6428571428571429
0.5085875899028132,0.4318181818181818,0.782608695652174,0.5901639344262295,0.6551724137931034
0.5053969453310766,0.4318181818181818,0.7391304347826086,0.576271186440678,0.6129032258064516
0.5047387348680128,0.45454545454545453,0.7391304347826086,0.5862068965517241,0.625
0.5046970787265561,0.45454545454545453,0.717391304347826,0.5789473684210527,0.6060606060606061
0.49982790049854664,0.5227272727272727,0.717391304347826,0.6111111111111112,0.6388888888888888
0.4978030890384224,0.5227272727272727,0.6956521739130435,0.6037735849056604,0.6216216216216216
0.49758951744410024,0.5454545454545454,0.6956521739130435,0.6153846153846154,0.631578947368421
0.495548260816718,0.5454545454545454,0.6739130434782609,0.6078431372549019,0.6153846153846154
0.493878506068105,0.5681818181818182,0.6739130434782609,0.62,0.625
0.48684120230205424,0.5681818181818182,0.6086956521739131,0.5957446808510638,0.5813953488372093
0.4720318635426887,0.6363636363636364,0.6086956521739131,0.6363636363636364,0.6086956521739131
0.468146547502811,0.6363636363636364,0.5869565217391305,0.627906976744186,0.5957446808510638
0.42107506929614724,0.7954545454545454,0.5869565217391305,0.75,0.6481481481481481
0.4209869067681483,0.7954545454545454,0.5652173913043478,0.7428571428571429,0.6363636363636364
0.4100584807286405,0.8409090909090909,0.5652173913043478,0.7878787878787878,0.6491228070175439
0.409424962264627,0.8409090909090909,0.5434782608695652,0.78125,0.6379310344827587
0.3986064196147474,0.8636363636363636,0.5434782608695652,0.8064516129032258,0.6440677966101694
0.3877692484734691,0.8636363636363636,0.5,0.7931034482758621,0.6229508196721312
0.37845393317345954,0.9090909090909091,0.5,0.8518518518518519,0.6349206349206349
0.3661866985976593,0.9090909090909091,0.45652173913043476,0.84,0.6153846153846154
0.35087865471564234,0.9318181818181818,0.45652173913043476,0.875,0.6212121212121212
0.3494201243410437,0.9318181818181818,0.43478260869565216,0.8695652173913043,0.6119402985074627
0.34622015540141815,0.9545454545454546,0.43478260869565216,0.9090909090909091,0.6176470588235294
0.33541876268055987,0.9545454545454546,0.41304347826086957,0.9047619047619048,0.6086956521739131
0.32987325177496574,1.0,0.41304347826086957,1.0,0.6197183098591549
3.829405146766521e-15,1.0,0.0,0,0.4888888888888889
