Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9532116498840906,0.0,0.9782608695652174,0.45454545454545453,0.0
0.8255546187498527,0.0,0.9565217391304348,0.4489795918367347,0.0
0.7264096121694574,0.16666666666666666,0.9565217391304348,0.4943820224719101,0.8181818181818182
0.7218292443030814,0.16666666666666666,0.9130434782608695,0.4827586206896552,0.6923076923076923
0.7039854503060307,0.2037037037037037,0.9130434782608695,0.49411764705882355,0.7333333333333333
0.7023749042963016,0.2037037037037037,0.8913043478260869,0.4880952380952381,0.6875
0.6829139360535869,0.24074074074074073,0.8913043478260869,0.5,0.7222222222222222
0.6824932636100645,0.24074074074074073,0.8695652173913043,0.49382716049382713,0.6842105263157895
0.6660083246736218,0.25925925925925924,0.8695652173913043,0.5,0.7
0.660692742827434,0.25925925925925924,0.8478260869565217,0.4936708860759494,0.6666666666666666
0.6513214047987723,0.2962962962962963,0.8478260869565217,0.5064935064935064,0.6956521739130435
0.6511263701698715,0.2962962962962963,0.8260869565217391,0.5,0.6666666666666666
0.6131981916841066,0.4444444444444444,0.8260869565217391,0.5588235294117647,0.75
0.6002805420545133,0.4444444444444444,0.8043478260869565,0.5522388059701493,0.7272727272727273
0.5999806078251794,0.46296296296296297,0.8043478260869565,0.5606060606060606,0.7352941176470589
0.5990588633758981,0.46296296296296297,0.782608695652174,0.5538461538461539,0.7142857142857143
0.582468248534501,0.48148148148148145,0.782608695652174,0.5625,0.7222222222222222
0.5819855497031129,0.48148148148148145,0.7608695652173914,0.5555555555555556,0.7027027027027027
0.5752707516813594,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.5729793452969604,0.5185185185185185,0.7391304347826086,0.5666666666666667,0.7
0.5677931322672617,0.5740740740740741,0.7391304347826086,0.5964912280701754,0.7209302325581395
0.5645804611650963,0.5740740740740741,0.717391304347826,0.5892857142857143,0.7045454545454546
0.5551103576150909,0.6296296296296297,0.717391304347826,0.6226415094339622,0.723404255319149
0.5392027029574906,0.6296296296296297,0.6739130434782609,0.6078431372549019,0.6938775510204082
0.5332497313936614,0.6481481481481481,0.6739130434782609,0.62,0.7
0.5304033417267243,0.6481481481481481,0.6521739130434783,0.6122448979591837,0.6862745098039216
0.5291743451995052,0.6666666666666666,0.6521739130434783,0.625,0.6923076923076923
0.5182142849115909,0.6666666666666666,0.6304347826086957,0.6170212765957447,0.6792452830188679
0.514953606840451,0.6851851851851852,0.6304347826086957,0.6304347826086957,0.6851851851851852
0.5113373300079244,0.6851851851851852,0.6086956521739131,0.6222222222222222,0.6727272727272727
0.5044811197933524,0.7407407407407407,0.6086956521739131,0.6666666666666666,0.6896551724137931
0.5011202008820519,0.7407407407407407,0.5652173913043478,0.65,0.6666666666666666
0.4996463640873191,0.7592592592592593,0.5652173913043478,0.6666666666666666,0.6721311475409836
0.49180289650801046,0.7592592592592593,0.5434782608695652,0.6578947368421053,0.6612903225806451
0.4869259302161932,0.7777777777777778,0.5434782608695652,0.6756756756756757,0.6666666666666666
0.47576033902497844,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.65625
0.4562381479631606,0.8703703703703703,0.5217391304347826,0.7741935483870968,0.6811594202898551
0.43313520231241426,0.8703703703703703,0.43478260869565216,0.7407407407407407,0.6438356164383562
0.4252153495583823,0.8888888888888888,0.43478260869565216,0.7692307692307693,0.6486486486486487
0.41977790173381446,0.8888888888888888,0.41304347826086957,0.76,0.64
0.419521873855727,0.9074074074074074,0.41304347826086957,0.7916666666666666,0.6447368421052632
0.39489966690085826,0.9074074074074074,0.2608695652173913,0.7058823529411765,0.5903614457831325
0.39378257781344,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.39373781245522266,0.9259259259259259,0.2391304347826087,0.7333333333333333,0.5882352941176471
0.37122574816310644,0.9629629629629629,0.2391304347826087,0.8461538461538461,0.5977011494252874
0.35006837282004555,0.9629629629629629,0.1956521739130435,0.8181818181818182,0.5842696629213483
0.34088693656506025,0.9814814814814815,0.1956521739130435,0.9,0.5888888888888889
0.26518919586774126,0.9814814814814815,0.021739130434782608,0.5,0.5408163265306123
0.2491600081589316,1.0,0.021739130434782608,1.0,0.5454545454545454
0.2107545274193544,1.0,0.0,0,0.54
