Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.6974830252213106,0.02,1.0,0.4731182795698925,1.0
0.6533310943244921,0.36,1.0,0.5789473684210527,1.0
0.6526155095648712,0.36,0.9772727272727273,0.5733333333333334,0.9473684210526315
0.6471741455537592,0.4,0.9772727272727273,0.589041095890411,0.9523809523809523
0.6468598504267826,0.4,0.9545454545454546,0.5833333333333334,0.9090909090909091
0.6442371070854734,0.46,0.9545454545454546,0.6086956521739131,0.92
0.6432707591966343,0.46,0.9318181818181818,0.6029411764705882,0.8846153846153846
0.6392666436881796,0.54,0.9318181818181818,0.640625,0.9
0.6368426716017053,0.54,0.9090909090909091,0.6349206349206349,0.8709677419354839
0.6365950802487784,0.56,0.9090909090909091,0.6451612903225806,0.875
0.6234156218386006,0.56,0.7727272727272727,0.6071428571428571,0.7368421052631579
0.6226436967954159,0.58,0.7727272727272727,0.6181818181818182,0.7435897435897436
0.6206545343155169,0.58,0.75,0.6111111111111112,0.725
0.6153893450002775,0.64,0.75,0.6470588235294118,0.7441860465116279
0.6138166463947726,0.64,0.6590909090909091,0.6170212765957447,0.6808510638297872
0.6123389770279588,0.66,0.6590909090909091,0.6304347826086957,0.6875
0.6102761051202839,0.66,0.6363636363636364,0.6222222222222222,0.673469387755102
0.6095543646772367,0.68,0.6363636363636364,0.6363636363636364,0.68
0.6064882567551182,0.68,0.5681818181818182,0.6097560975609756,0.6415094339622641
0.6041631822165789,0.72,0.5681818181818182,0.6410256410256411,0.6545454545454545
0.6033617454491098,0.72,0.5227272727272727,0.6216216216216216,0.631578947368421
0.599687369207808,0.74,0.5227272727272727,0.6388888888888888,0.6379310344827587
0.5992254223523525,0.74,0.5,0.6285714285714286,0.6271186440677966
0.5984543104249902,0.76,0.5,0.6470588235294118,0.6333333333333333
0.5946608333195137,0.76,0.4772727272727273,0.6363636363636364,0.6229508196721312
0.5940492309227337,0.78,0.4772727272727273,0.65625,0.6290322580645161
0.5937632175648618,0.78,0.45454545454545453,0.6451612903225806,0.6190476190476191
0.5936923901955247,0.8,0.45454545454545453,0.6666666666666666,0.625
0.5922551500034223,0.8,0.4090909090909091,0.6428571428571429,0.6060606060606061
0.5886808599247305,0.84,0.4090909090909091,0.6923076923076923,0.6176470588235294
0.5866506202964733,0.84,0.38636363636363635,0.68,0.6086956521739131
0.5864503889731961,0.86,0.38636363636363635,0.7083333333333334,0.6142857142857143
0.5831895232037267,0.86,0.36363636363636365,0.6956521739130435,0.6056338028169014
0.5814357059433094,0.88,0.36363636363636365,0.7272727272727273,0.6111111111111112
0.5705085880805262,0.88,0.22727272727272727,0.625,0.5641025641025641
0.5562795727422768,0.92,0.22727272727272727,0.7142857142857143,0.575
0.5404029262542926,0.92,0.13636363636363635,0.6,0.5476190476190477
0.5373837742560116,0.94,0.13636363636363635,0.6666666666666666,0.5529411764705883
0.5322407539858887,0.94,0.11363636363636363,0.625,0.5465116279069767
0.5084569193685379,0.98,0.11363636363636363,0.8333333333333334,0.5568181818181818
0.449241032248567,0.98,0.022727272727272728,0.5,0.532608695652174
0.4094075786798755,1.0,0.022727272727272728,1.0,0.5376344086021505
0.23611348266697255,1.0,0.0,0,0.5319148936170213
