Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.976756413839074,0.022727272727272728,1.0,0.4189189189189189,1.0
0.9758186666912841,0.022727272727272728,0.967741935483871,0.410958904109589,0.5
0.6014549009884892,0.38636363636363635,0.967741935483871,0.5263157894736842,0.9444444444444444
0.5963768125743593,0.38636363636363635,0.9354838709677419,0.5178571428571429,0.8947368421052632
0.5947492610261088,0.4090909090909091,0.9354838709677419,0.5272727272727272,0.9
0.5866306234162751,0.4090909090909091,0.9032258064516129,0.5185185185185185,0.8571428571428571
0.5579737465925441,0.4772727272727273,0.9032258064516129,0.5490196078431373,0.875
0.5463619840996481,0.4772727272727273,0.8064516129032258,0.5208333333333334,0.7777777777777778
0.527210091233688,0.5909090909090909,0.8064516129032258,0.5813953488372093,0.8125
0.5184617034451191,0.5909090909090909,0.7096774193548387,0.55,0.7428571428571429
0.5103526906981246,0.7045454545454546,0.7096774193548387,0.6285714285714286,0.775
0.507432909969403,0.7045454545454546,0.6129032258064516,0.59375,0.7209302325581395
0.5070524887648719,0.7272727272727273,0.6129032258064516,0.6129032258064516,0.7272727272727273
0.5055400459377621,0.7272727272727273,0.5483870967741935,0.5862068965517241,0.6956521739130435
0.5048449415842807,0.75,0.5483870967741935,0.6071428571428571,0.7021276595744681
0.5045719279788432,0.75,0.4838709677419355,0.5769230769230769,0.673469387755102
0.5025049838867092,0.7727272727272727,0.4838709677419355,0.6,0.68
0.5017644373543986,0.7727272727272727,0.41935483870967744,0.5652173913043478,0.6538461538461539
0.5014622906552381,0.7954545454545454,0.41935483870967744,0.5909090909090909,0.660377358490566
0.501454016084708,0.7954545454545454,0.3870967741935484,0.5714285714285714,0.6481481481481481
0.5013283489472011,0.8181818181818182,0.3870967741935484,0.6,0.6545454545454545
0.5006365798063875,0.8181818181818182,0.3225806451612903,0.5555555555555556,0.631578947368421
0.500462335820148,0.8863636363636364,0.3225806451612903,0.6666666666666666,0.65
0.4944670267365883,0.8863636363636364,0.12903225806451613,0.4444444444444444,0.5909090909090909
0.4901739166036386,0.9318181818181818,0.12903225806451613,0.5714285714285714,0.6029411764705882
0.47535947102892756,0.9318181818181818,0.06451612903225806,0.4,0.5857142857142857
0.43932133999002404,0.9772727272727273,0.06451612903225806,0.6666666666666666,0.5972222222222222
0.43344649067038044,0.9772727272727273,0.03225806451612903,0.5,0.589041095890411
0.4120288562776325,1.0,0.03225806451612903,1.0,0.5945945945945946
0.07887613038209865,1.0,0.0,0,0.5866666666666667
