Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9998186443674647,0.0196078431372549,1.0,0.43820224719101125,1.0
0.9583945046190092,0.09803921568627451,1.0,0.4588235294117647,1.0
0.948744519633031,0.09803921568627451,0.9743589743589743,0.4523809523809524,0.8333333333333334
0.6166478270885436,0.2549019607843137,0.9743589743589743,0.5,0.9285714285714286
0.6129390448541248,0.2549019607843137,0.9487179487179487,0.49333333333333335,0.8666666666666667
0.5818205029727161,0.3333333333333333,0.9487179487179487,0.5211267605633803,0.8947368421052632
0.5646321112528436,0.3333333333333333,0.9230769230769231,0.5142857142857142,0.85
0.5533789292268875,0.35294117647058826,0.9230769230769231,0.5217391304347826,0.8571428571428571
0.5479026747319384,0.35294117647058826,0.8974358974358975,0.5147058823529411,0.8181818181818182
0.5277833927816242,0.43137254901960786,0.8974358974358975,0.546875,0.8461538461538461
0.5237161703735886,0.43137254901960786,0.8461538461538461,0.532258064516129,0.7857142857142857
0.5187589682235249,0.45098039215686275,0.8461538461538461,0.5409836065573771,0.7931034482758621
0.5187554869977992,0.45098039215686275,0.8205128205128205,0.5333333333333333,0.7666666666666667
0.5185299325508984,0.47058823529411764,0.8205128205128205,0.5423728813559322,0.7741935483870968
0.5084106107848472,0.47058823529411764,0.6923076923076923,0.5,0.6666666666666666
0.5080185545789319,0.5098039215686274,0.6923076923076923,0.5192307692307693,0.6842105263157895
0.5062455309503036,0.5098039215686274,0.6666666666666666,0.5098039215686274,0.6666666666666666
0.5004649090036857,0.5882352941176471,0.6666666666666666,0.5531914893617021,0.6976744186046512
0.49659846015962206,0.5882352941176471,0.6153846153846154,0.5333333333333333,0.6666666666666666
0.49290906836711235,0.6078431372549019,0.6153846153846154,0.5454545454545454,0.6739130434782609
0.49219793106243337,0.6078431372549019,0.5897435897435898,0.5348837209302325,0.6595744680851063
0.4870736476407587,0.6470588235294118,0.5897435897435898,0.5609756097560976,0.673469387755102
0.48556183508051676,0.6470588235294118,0.5641025641025641,0.55,0.66
0.4770331535460277,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.4766126264209642,0.7450980392156863,0.5384615384615384,0.6176470588235294,0.6785714285714286
0.46642617197206565,0.803921568627451,0.5384615384615384,0.6774193548387096,0.6949152542372882
0.46125465181586744,0.803921568627451,0.5128205128205128,0.6666666666666666,0.6833333333333333
0.4601769016866672,0.8431372549019608,0.5128205128205128,0.7142857142857143,0.6935483870967742
0.45987387512321964,0.8431372549019608,0.48717948717948717,0.7037037037037037,0.6825396825396826
0.45432997322363755,0.8627450980392157,0.48717948717948717,0.7307692307692307,0.6875
0.4516695447279279,0.8627450980392157,0.46153846153846156,0.72,0.676923076923077
0.450380876503762,0.8823529411764706,0.46153846153846156,0.75,0.6818181818181818
0.43548967288429286,0.8823529411764706,0.3076923076923077,0.6666666666666666,0.625
0.42213743537066734,0.9215686274509803,0.3076923076923077,0.75,0.6351351351351351
0.40158690293903593,0.9215686274509803,0.28205128205128205,0.7333333333333333,0.6266666666666667
0.3949393041863141,0.9411764705882353,0.28205128205128205,0.7857142857142857,0.631578947368421
0.36888512786054106,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.3348721762450244,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.32401281886550687,0.9607843137254902,0.20512820512820512,0.8,0.6125
0.31611811832463643,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.29931147039641043,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.2648968285254298,1.0,0.15384615384615385,1.0,0.6071428571428571
1.9731115121182518e-07,1.0,0.0,0,0.5666666666666667
