Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9199147149111268,0.0,0.9722222222222222,0.44871794871794873,0.0
0.6694351110398199,0.16279069767441862,0.9722222222222222,0.49295774647887325,0.875
0.6491026352028286,0.16279069767441862,0.9444444444444444,0.4857142857142857,0.7777777777777778
0.5730681188530472,0.3488372093023256,0.9444444444444444,0.5483870967741935,0.8823529411764706
0.5607084044842304,0.3488372093023256,0.8888888888888888,0.5333333333333333,0.7894736842105263
0.539812050795943,0.4883720930232558,0.8888888888888888,0.5925925925925926,0.84
0.5294425419720676,0.4883720930232558,0.8333333333333334,0.5769230769230769,0.7777777777777778
0.5230817037057822,0.5348837209302325,0.8333333333333334,0.6,0.7931034482758621
0.515550352791328,0.5348837209302325,0.6944444444444444,0.5555555555555556,0.6764705882352942
0.5123661042342188,0.5813953488372093,0.6944444444444444,0.5813953488372093,0.6944444444444444
0.5084641951420029,0.5813953488372093,0.6666666666666666,0.5714285714285714,0.6756756756756757
0.5046638901648471,0.627906976744186,0.6666666666666666,0.6,0.6923076923076923
0.5043659242512524,0.627906976744186,0.6388888888888888,0.5897435897435898,0.675
0.503725143020497,0.6511627906976745,0.6388888888888888,0.6052631578947368,0.6829268292682927
0.5027504541598613,0.6511627906976745,0.5833333333333334,0.5833333333333334,0.6511627906976745
0.5015155576381723,0.7906976744186046,0.5833333333333334,0.7,0.6938775510204082
0.5010797347627426,0.7906976744186046,0.5555555555555556,0.6896551724137931,0.68
0.5003442641226228,0.8372093023255814,0.5555555555555556,0.7407407407407407,0.6923076923076923
0.4935826171785411,0.8372093023255814,0.4444444444444444,0.6956521739130435,0.6428571428571429
0.4915920701272267,0.8604651162790697,0.4444444444444444,0.7272727272727273,0.6491228070175439
0.488175118093395,0.8604651162790697,0.3888888888888889,0.7,0.6271186440677966
0.48816788216066753,0.8837209302325582,0.3888888888888889,0.7368421052631579,0.6333333333333333
0.4840471207333523,0.8837209302325582,0.3611111111111111,0.7222222222222222,0.6229508196721312
0.48394253248473623,0.9069767441860465,0.3611111111111111,0.7647058823529411,0.6290322580645161
0.42005285799642617,0.9069767441860465,0.08333333333333333,0.42857142857142855,0.5416666666666666
0.39192361941729587,0.9767441860465116,0.08333333333333333,0.75,0.56
0.30550002764717255,0.9767441860465116,0.027777777777777776,0.5,0.5454545454545454
0.2637265672566166,1.0,0.027777777777777776,1.0,0.5512820512820513
1.9150379222377362e-07,1.0,0.0,0,0.5443037974683544
