Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.7631745216996101,0.021739130434782608,1.0,0.5,1.0
0.7312502944707798,0.08695652173913043,1.0,0.5172413793103449,1.0
0.686068379638429,0.08695652173913043,0.9333333333333333,0.5,0.5714285714285714
0.6796079953967548,0.13043478260869565,0.9333333333333333,0.5121951219512195,0.6666666666666666
0.6575734183193173,0.13043478260869565,0.9111111111111111,0.5061728395061729,0.6
0.6414289053929406,0.17391304347826086,0.9111111111111111,0.5189873417721519,0.6666666666666666
0.6366872166590333,0.17391304347826086,0.8888888888888888,0.5128205128205128,0.6153846153846154
0.604956738045165,0.1956521739130435,0.8888888888888888,0.5194805194805194,0.6428571428571429
0.5828566430712501,0.1956521739130435,0.8444444444444444,0.5066666666666667,0.5625
0.5736882932900038,0.2391304347826087,0.8444444444444444,0.5205479452054794,0.6111111111111112
0.570927273316509,0.2391304347826087,0.8,0.5070422535211268,0.55
0.5633926693488532,0.2826086956521739,0.8,0.5217391304347826,0.5909090909090909
0.5621565348404671,0.2826086956521739,0.7777777777777778,0.5147058823529411,0.5652173913043478
0.5407457974850773,0.3695652173913043,0.7777777777777778,0.546875,0.6296296296296297
0.5304086608886114,0.3695652173913043,0.7333333333333333,0.532258064516129,0.5862068965517241
0.5286102913043207,0.41304347826086957,0.7333333333333333,0.55,0.6129032258064516
0.527445637465959,0.41304347826086957,0.7111111111111111,0.5423728813559322,0.59375
0.5213133287498243,0.5217391304347826,0.7111111111111111,0.5925925925925926,0.6486486486486487
0.5208947765055584,0.5217391304347826,0.6888888888888889,0.5849056603773585,0.631578947368421
0.5159728996815766,0.5652173913043478,0.6888888888888889,0.6078431372549019,0.65
0.5148306743626964,0.5652173913043478,0.6666666666666666,0.6,0.6341463414634146
0.5110044934523359,0.6304347826086957,0.6666666666666666,0.6382978723404256,0.6590909090909091
0.509071254618043,0.6304347826086957,0.6444444444444445,0.6304347826086957,0.6444444444444445
0.5080958404725793,0.6521739130434783,0.6444444444444445,0.6444444444444445,0.6521739130434783
0.5059379058847745,0.6521739130434783,0.6222222222222222,0.6363636363636364,0.6382978723404256
0.5044450665254706,0.6739130434782609,0.6222222222222222,0.6511627906976745,0.6458333333333334
0.5001060342953444,0.6739130434782609,0.5777777777777777,0.6341463414634146,0.62
0.4984088403359305,0.6956521739130435,0.5777777777777777,0.65,0.6274509803921569
0.49678668847374574,0.6956521739130435,0.5111111111111111,0.6216216216216216,0.5925925925925926
0.4958575347614422,0.717391304347826,0.5111111111111111,0.6388888888888888,0.6
0.4956245786554671,0.717391304347826,0.4888888888888889,0.6285714285714286,0.5892857142857143
0.49406327304162295,0.7391304347826086,0.4888888888888889,0.6470588235294118,0.5964912280701754
0.48954236972281695,0.7391304347826086,0.4444444444444444,0.625,0.576271186440678
0.48858829914473423,0.782608695652174,0.4444444444444444,0.6666666666666666,0.5901639344262295
0.48795083769799685,0.782608695652174,0.4222222222222222,0.6551724137931034,0.5806451612903226
0.48654204791601546,0.8260869565217391,0.4222222222222222,0.7037037037037037,0.59375
0.4852132145587338,0.8260869565217391,0.37777777777777777,0.68,0.5757575757575758
0.48495338217278466,0.8478260869565217,0.37777777777777777,0.7083333333333334,0.582089552238806
0.4844511003884504,0.8478260869565217,0.3111111111111111,0.6666666666666666,0.5571428571428572
0.4842520321886328,0.8695652173913043,0.3111111111111111,0.7,0.5633802816901409
0.4810002750988943,0.8695652173913043,0.26666666666666666,0.6666666666666666,0.547945205479452
0.4809999348008345,0.8913043478260869,0.26666666666666666,0.7058823529411765,0.5540540540540541
0.48045154585273536,0.8913043478260869,0.24444444444444444,0.6875,0.5466666666666666
0.48039014699774185,0.9130434782608695,0.24444444444444444,0.7333333333333333,0.5526315789473685
0.4771475420028211,0.9130434782608695,0.1111111111111111,0.5555555555555556,0.5121951219512195
0.47674880562966954,0.9347826086956522,0.1111111111111111,0.625,0.5180722891566265
0.4715703172434875,0.9347826086956522,0.022222222222222223,0.25,0.4942528735632184
0.46926593870135147,1.0,0.022222222222222223,1.0,0.5111111111111111
0.46868485693536943,1.0,0.0,0,0.5054945054945055
