Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7863125331303492,0.0,0.9791666666666666,0.4563106796116505,0.0
0.6897181227720203,0.017857142857142856,0.9791666666666666,0.46078431372549017,0.5
0.6807621504075843,0.017857142857142856,0.9583333333333334,0.45544554455445546,0.3333333333333333
0.6716076178731948,0.05357142857142857,0.9583333333333334,0.46464646464646464,0.6
0.6547464266872932,0.05357142857142857,0.9375,0.45918367346938777,0.5
0.6486624784128789,0.125,0.9375,0.4787234042553192,0.7
0.6476006293317556,0.125,0.8958333333333334,0.4673913043478261,0.5833333333333334
0.6427136533164326,0.16071428571428573,0.8958333333333334,0.4777777777777778,0.6428571428571429
0.6392362362762342,0.16071428571428573,0.875,0.47191011235955055,0.6
0.6382892609082338,0.17857142857142858,0.875,0.4772727272727273,0.625
0.6364522863569692,0.17857142857142858,0.8541666666666666,0.47126436781609193,0.5882352941176471
0.6305507033711815,0.21428571428571427,0.8541666666666666,0.4823529411764706,0.631578947368421
0.6288593850389269,0.21428571428571427,0.8333333333333334,0.47619047619047616,0.6
0.6224756259129738,0.26785714285714285,0.8333333333333334,0.49382716049382713,0.6521739130434783
0.6189583365133562,0.26785714285714285,0.7916666666666666,0.4810126582278481,0.6
0.6065185522472711,0.30357142857142855,0.7916666666666666,0.4935064935064935,0.6296296296296297
0.6054900632855861,0.30357142857142855,0.7708333333333334,0.4868421052631579,0.6071428571428571
0.5919253709300829,0.35714285714285715,0.7708333333333334,0.5068493150684932,0.6451612903225806
0.5916957543819891,0.35714285714285715,0.75,0.5,0.625
0.5889507420068738,0.39285714285714285,0.75,0.5142857142857142,0.6470588235294118
0.588074039628843,0.39285714285714285,0.7291666666666666,0.5072463768115942,0.6285714285714286
0.5823655712679794,0.48214285714285715,0.7291666666666666,0.546875,0.675
0.5793265184350231,0.48214285714285715,0.6666666666666666,0.5245901639344263,0.627906976744186
0.5793129833987516,0.5,0.6666666666666666,0.5333333333333333,0.6363636363636364
0.5759198896715602,0.5,0.625,0.5172413793103449,0.6086956521739131
0.5744509441682281,0.5357142857142857,0.625,0.5357142857142857,0.625
0.570745865912215,0.5357142857142857,0.6041666666666666,0.5272727272727272,0.6122448979591837
0.5643058308166041,0.5714285714285714,0.6041666666666666,0.5471698113207547,0.6274509803921569
0.5626392625011951,0.5714285714285714,0.5833333333333334,0.5384615384615384,0.6153846153846154
0.5582370556712384,0.6071428571428571,0.5833333333333334,0.56,0.6296296296296297
0.5576900310611749,0.6071428571428571,0.5625,0.5510204081632653,0.6181818181818182
0.5564722878797783,0.625,0.5625,0.5625,0.625
0.5506141086819175,0.625,0.4583333333333333,0.5116279069767442,0.5737704918032787
0.5482785184059358,0.6607142857142857,0.4583333333333333,0.5365853658536586,0.5873015873015873
0.5468028448453612,0.6607142857142857,0.4375,0.525,0.578125
0.5419051173770695,0.7321428571428571,0.4375,0.5833333333333334,0.6029411764705882
0.539162146992381,0.7321428571428571,0.3958333333333333,0.5588235294117647,0.5857142857142857
0.5372310681853683,0.75,0.3958333333333333,0.5757575757575758,0.5915492957746479
0.5301847341394124,0.75,0.3541666666666667,0.5483870967741935,0.5753424657534246
0.511708298106471,0.8392857142857143,0.3541666666666667,0.6538461538461539,0.6025641025641025
0.5109083959962603,0.8392857142857143,0.3333333333333333,0.64,0.5949367088607594
0.5080180078452288,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6
0.4966349771656976,0.8571428571428571,0.25,0.6,0.5714285714285714
0.49525832825697663,0.875,0.25,0.631578947368421,0.5764705882352941
0.49169946810963766,0.875,0.22916666666666666,0.6111111111111112,0.5697674418604651
0.4864301721557606,0.9107142857142857,0.22916666666666666,0.6875,0.5795454545454546
0.4738098395826034,0.9107142857142857,0.14583333333333334,0.5833333333333334,0.5543478260869565
0.45320064760744644,0.9642857142857143,0.14583333333333334,0.7777777777777778,0.5684210526315789
0.4406998991921411,0.9642857142857143,0.08333333333333333,0.6666666666666666,0.5510204081632653
0.4255285530545193,1.0,0.08333333333333333,1.0,0.56
0.29920724453712916,1.0,0.0,0,0.5384615384615384
