Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.796811317326961,0.0,0.9782608695652174,0.45454545454545453,0.0
0.7712828074595874,0.0,0.9347826086956522,0.44329896907216493,0.0
0.70877090191529,0.07407407407407407,0.9347826086956522,0.46236559139784944,0.5714285714285714
0.6984831108474359,0.07407407407407407,0.8913043478260869,0.45054945054945056,0.4444444444444444
0.6491149370845488,0.3148148148148148,0.8913043478260869,0.5256410256410257,0.7727272727272727
0.6485942917237854,0.3148148148148148,0.8695652173913043,0.5194805194805194,0.7391304347826086
0.6361251648825006,0.3888888888888889,0.8695652173913043,0.547945205479452,0.7777777777777778
0.63541681347119,0.3888888888888889,0.8478260869565217,0.5416666666666666,0.75
0.6307201964524165,0.4074074074074074,0.8478260869565217,0.5492957746478874,0.7586206896551724
0.6287423931720292,0.4074074074074074,0.8260869565217391,0.5428571428571428,0.7333333333333333
0.6212915894717577,0.5,0.8260869565217391,0.5846153846153846,0.7714285714285715
0.619348203297744,0.5,0.782608695652174,0.5714285714285714,0.7297297297297297
0.6181209498105784,0.5185185185185185,0.782608695652174,0.5806451612903226,0.7368421052631579
0.6168454796340156,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.6131121352259865,0.5370370370370371,0.7608695652173914,0.5833333333333334,0.725
0.6129600754892446,0.5370370370370371,0.7391304347826086,0.576271186440678,0.7073170731707317
0.6113026880130036,0.5555555555555556,0.7391304347826086,0.5862068965517241,0.7142857142857143
0.6095153771141376,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.6818181818181818
0.6077419713668464,0.5925925925925926,0.6956521739130435,0.5925925925925926,0.6956521739130435
0.60538516852431,0.5925925925925926,0.6739130434782609,0.5849056603773585,0.6808510638297872
0.6021192549687551,0.6481481481481481,0.6739130434782609,0.62,0.7
0.6018486369295276,0.6481481481481481,0.6304347826086957,0.6041666666666666,0.6730769230769231
0.5846123297398861,0.7777777777777778,0.6304347826086957,0.7073170731707317,0.711864406779661
0.5832752857780534,0.7777777777777778,0.6086956521739131,0.7,0.7
0.5818688128109458,0.7962962962962963,0.6086956521739131,0.717948717948718,0.7049180327868853
0.577038905911865,0.7962962962962963,0.5652173913043478,0.7027027027027027,0.6825396825396826
0.5716853955981038,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.5535937218002144,0.8333333333333334,0.43478260869565216,0.6896551724137931,0.6338028169014085
0.5508095415639298,0.8518518518518519,0.43478260869565216,0.7142857142857143,0.6388888888888888
0.5259622496050733,0.8518518518518519,0.34782608695652173,0.6666666666666666,0.6052631578947368
0.5181455623900654,0.8888888888888888,0.34782608695652173,0.7272727272727273,0.6153846153846154
0.5123283612175888,0.8888888888888888,0.30434782608695654,0.7,0.6
0.5107684440755126,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.47240760616143235,0.9074074074074074,0.10869565217391304,0.5,0.5444444444444444
0.46827629194162007,0.9444444444444444,0.10869565217391304,0.625,0.5543478260869565
0.4640033951103643,0.9444444444444444,0.06521739130434782,0.5,0.5425531914893617
0.4387125349850393,1.0,0.06521739130434782,1.0,0.5567010309278351
0.26668201106303924,1.0,0.0,0,0.54
