Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.9130777897010135,0.0,0.972972972972973,0.4675324675324675,0.0
0.7048251451842852,0.12195121951219512,0.972972972972973,0.5,0.8333333333333334
0.6743768120262641,0.12195121951219512,0.918918918918919,0.4857142857142857,0.625
0.5866111983187332,0.3170731707317073,0.918918918918919,0.5483870967741935,0.8125
0.5783290916479159,0.3170731707317073,0.8918918918918919,0.5409836065573771,0.7647058823529411
0.5164655911884829,0.4634146341463415,0.8918918918918919,0.6,0.8260869565217391
0.5126036786280807,0.4634146341463415,0.8378378378378378,0.5849056603773585,0.76
0.46955650080952244,0.6097560975609756,0.8378378378378378,0.6595744680851063,0.8064516129032258
0.46813102417322167,0.6097560975609756,0.8108108108108109,0.6521739130434783,0.78125
0.45695904529325426,0.6829268292682927,0.8108108108108109,0.6976744186046512,0.8
0.4416383538373566,0.6829268292682927,0.7567567567567568,0.6829268292682927,0.7567567567567568
0.43627110737610725,0.7073170731707317,0.7567567567567568,0.7,0.7631578947368421
0.4208800582902541,0.7073170731707317,0.7027027027027027,0.6842105263157895,0.725
0.413542521906451,0.7560975609756098,0.7027027027027027,0.7222222222222222,0.7380952380952381
0.41269836037253477,0.7560975609756098,0.6756756756756757,0.7142857142857143,0.7209302325581395
0.4123316412103166,0.7804878048780488,0.6756756756756757,0.7352941176470589,0.7272727272727273
0.39246938068248904,0.7804878048780488,0.5675675675675675,0.7,0.6666666666666666
0.38958117405874937,0.8048780487804879,0.5675675675675675,0.7241379310344828,0.673469387755102
0.3589887462660938,0.8048780487804879,0.4594594594594595,0.68,0.6226415094339622
0.34709296550457513,0.8780487804878049,0.4594594594594595,0.7727272727272727,0.6428571428571429
0.34649880757254503,0.8780487804878049,0.43243243243243246,0.7619047619047619,0.631578947368421
0.3216585741009448,0.926829268292683,0.43243243243243246,0.8421052631578947,0.6440677966101694
0.30775834501690724,0.926829268292683,0.3783783783783784,0.8235294117647058,0.6229508196721312
0.2977964107466037,0.9512195121951219,0.3783783783783784,0.875,0.6290322580645161
0.2732349012970317,0.9512195121951219,0.2702702702702703,0.8333333333333334,0.5909090909090909
0.2591432059734519,1.0,0.2702702702702703,1.0,0.6029411764705882
0.02921353051493416,1.0,0.0,0,0.5256410256410257
