Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7379659638020745,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6828339524206115,0.12962962962962962,1.0,0.5436893203883495,1.0
0.6785652181168739,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.6662755666638385,0.16666666666666666,0.9821428571428571,0.55,0.9
0.6521694253986207,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6250147449473289,0.25925925925925924,0.9642857142857143,0.574468085106383,0.875
0.6196840593328351,0.25925925925925924,0.9464285714285714,0.5698924731182796,0.8235294117647058
0.6102506028456371,0.2962962962962963,0.9464285714285714,0.5824175824175825,0.8421052631578947
0.6027214329441322,0.2962962962962963,0.9107142857142857,0.5730337078651685,0.7619047619047619
0.5904438887188185,0.3333333333333333,0.9107142857142857,0.5862068965517241,0.782608695652174
0.5855734934330404,0.3333333333333333,0.8928571428571429,0.5813953488372093,0.75
0.5772634738928057,0.35185185185185186,0.8928571428571429,0.5882352941176471,0.76
0.5765416868095417,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.5578113858000248,0.46296296296296297,0.875,0.6282051282051282,0.78125
0.5558290611500236,0.46296296296296297,0.8571428571428571,0.6233766233766234,0.7575757575757576
0.5415545689308925,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.7894736842105263
0.5328852482000352,0.5555555555555556,0.8035714285714286,0.6521739130434783,0.7317073170731707
0.5298337313270288,0.5925925925925926,0.8035714285714286,0.6716417910447762,0.7441860465116279
0.5279407225967807,0.5925925925925926,0.7857142857142857,0.6666666666666666,0.7272727272727273
0.5268974031779526,0.6111111111111112,0.7857142857142857,0.676923076923077,0.7333333333333333
0.5249055844497171,0.6111111111111112,0.75,0.6666666666666666,0.7021276595744681
0.520734659388031,0.6851851851851852,0.75,0.711864406779661,0.7254901960784313
0.5074777107996167,0.6851851851851852,0.6785714285714286,0.6909090909090909,0.6727272727272727
0.49470156675626903,0.7222222222222222,0.6785714285714286,0.7169811320754716,0.6842105263157895
0.48932617161507075,0.7222222222222222,0.6607142857142857,0.7115384615384616,0.6724137931034483
0.4866532631627444,0.7592592592592593,0.6607142857142857,0.74,0.6833333333333333
0.4858354068273577,0.7592592592592593,0.6428571428571429,0.7346938775510204,0.6721311475409836
0.47871823612245445,0.7777777777777778,0.6428571428571429,0.75,0.6774193548387096
0.4713208027216859,0.7777777777777778,0.625,0.7446808510638298,0.6666666666666666
0.46767553438528636,0.7962962962962963,0.625,0.7608695652173914,0.671875
0.4614114231964392,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.4593218358215847,0.8148148148148148,0.6071428571428571,0.7727272727272727,0.6666666666666666
0.45815551734390747,0.8148148148148148,0.5892857142857143,0.7674418604651163,0.6567164179104478
0.4568315501611191,0.8333333333333334,0.5892857142857143,0.7857142857142857,0.6617647058823529
0.40569510420755067,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.3733644639383919,0.8888888888888888,0.48214285714285715,0.8181818181818182,0.6233766233766234
0.3129949700267354,0.8888888888888888,0.42857142857142855,0.8,0.6
0.3109338336538905,0.9074074074074074,0.42857142857142855,0.8275862068965517,0.6049382716049383
0.30374435493027874,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.2733994728299353,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.2119098709638711,0.9259259259259259,0.2857142857142857,0.8,0.5555555555555556
0.18580954257202664,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.17677640050906407,0.9629629629629629,0.23214285714285715,0.8666666666666667,0.5473684210526316
0.1690961925264506,0.9814814814814815,0.23214285714285715,0.9285714285714286,0.5520833333333334
0.05831332306890395,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.052401585819590056,1.0,0.14285714285714285,1.0,0.5294117647058824
2.9130425520971782e-30,1.0,0.0,0,0.4909090909090909
