Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4567901234567901,0
0.8124289537495007,0.022727272727272728,1.0,0.4625,1.0
0.7737486393221819,0.06818181818181818,1.0,0.47435897435897434,1.0
0.7583176610580529,0.06818181818181818,0.972972972972973,0.4675324675324675,0.75
0.7469082584604824,0.11363636363636363,0.972972972972973,0.48,0.8333333333333334
0.7399514017733062,0.11363636363636363,0.9459459459459459,0.47297297297297297,0.7142857142857143
0.7275656875502222,0.20454545454545456,0.9459459459459459,0.5,0.8181818181818182
0.7252708884365844,0.20454545454545456,0.918918918918919,0.4927536231884058,0.75
0.7203430653799807,0.22727272727272727,0.918918918918919,0.5,0.7692307692307693
0.7185638498398855,0.22727272727272727,0.8918918918918919,0.4925373134328358,0.7142857142857143
0.6946612208982643,0.2727272727272727,0.8918918918918919,0.5076923076923077,0.75
0.6933665148464765,0.2727272727272727,0.8648648648648649,0.5,0.7058823529411765
0.6737724992866444,0.29545454545454547,0.8648648648648649,0.5079365079365079,0.7222222222222222
0.667961191577583,0.29545454545454547,0.8378378378378378,0.5,0.6842105263157895
0.6625411031618104,0.3181818181818182,0.8378378378378378,0.5081967213114754,0.7
0.659708549498547,0.3181818181818182,0.8108108108108109,0.5,0.6666666666666666
0.6380939815165859,0.5,0.8108108108108109,0.5769230769230769,0.7586206896551724
0.6378336108352973,0.5,0.7837837837837838,0.5686274509803921,0.7333333333333333
0.6327751142431186,0.5681818181818182,0.7837837837837838,0.6041666666666666,0.7575757575757576
0.6314276700895158,0.5681818181818182,0.7567567567567568,0.5957446808510638,0.7352941176470589
0.6222577018939016,0.6818181818181818,0.7567567567567568,0.6666666666666666,0.7692307692307693
0.6219819244369544,0.6818181818181818,0.7297297297297297,0.6585365853658537,0.75
0.6165802686095835,0.7045454545454546,0.7297297297297297,0.675,0.7560975609756098
0.6119681030058217,0.7045454545454546,0.6756756756756757,0.6578947368421053,0.7209302325581395
0.6100677867346476,0.7272727272727273,0.6756756756756757,0.6756756756756757,0.7272727272727273
0.6091194219505354,0.7272727272727273,0.6486486486486487,0.6666666666666666,0.7111111111111111
0.5941860183057167,0.8409090909090909,0.6486486486486487,0.7741935483870968,0.74
0.5873571715973508,0.8409090909090909,0.6216216216216216,0.7666666666666667,0.7254901960784313
0.5828815750102123,0.8636363636363636,0.6216216216216216,0.7931034482758621,0.7307692307692307
0.5812594122452445,0.8636363636363636,0.5945945945945946,0.7857142857142857,0.7169811320754716
0.5799455856234347,0.8863636363636364,0.5945945945945946,0.8148148148148148,0.7222222222222222
0.5641415137674265,0.8863636363636364,0.43243243243243246,0.7619047619047619,0.65
0.5496070497771116,0.9090909090909091,0.43243243243243246,0.8,0.6557377049180327
0.5227984542170927,0.9090909090909091,0.16216216216216217,0.6,0.5633802816901409
0.5146805597562418,0.9318181818181818,0.16216216216216217,0.6666666666666666,0.5694444444444444
0.4958416892005122,0.9318181818181818,0.02702702702702703,0.25,0.5324675324675324
0.46925043976862213,1.0,0.02702702702702703,1.0,0.55
0.4087056318692007,1.0,0.0,0,0.5432098765432098
