Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.639911094036984,0.021739130434782608,1.0,0.48863636363636365,1.0
0.6367754772665376,0.021739130434782608,0.9767441860465116,0.4827586206896552,0.5
0.6305674736765187,0.06521739130434782,0.9767441860465116,0.49411764705882355,0.75
0.6206732214030181,0.06521739130434782,0.9534883720930233,0.4880952380952381,0.6
0.6071792072550238,0.15217391304347827,0.9534883720930233,0.5125,0.7777777777777778
0.582257646830584,0.15217391304347827,0.813953488372093,0.47297297297297297,0.4666666666666667
0.5661102287042493,0.21739130434782608,0.813953488372093,0.49295774647887325,0.5555555555555556
0.5613521788356922,0.21739130434782608,0.7906976744186046,0.4857142857142857,0.5263157894736842
0.5551273557469539,0.2391304347826087,0.7906976744186046,0.4927536231884058,0.55
0.5520237121039824,0.2391304347826087,0.7674418604651163,0.4852941176470588,0.5238095238095238
0.5439802998377063,0.30434782608695654,0.7674418604651163,0.5076923076923077,0.5833333333333334
0.5424075566471811,0.30434782608695654,0.7441860465116279,0.5,0.56
0.5328119032568074,0.41304347826086957,0.7441860465116279,0.5423728813559322,0.6333333333333333
0.5271751395916888,0.41304347826086957,0.7209302325581395,0.5344827586206896,0.6129032258064516
0.5225688834451827,0.45652173913043476,0.7209302325581395,0.5535714285714286,0.6363636363636364
0.5189365069896473,0.45652173913043476,0.6511627906976745,0.5283018867924528,0.5833333333333334
0.5153244769798865,0.5434782608695652,0.6511627906976745,0.5714285714285714,0.625
0.5110021338348033,0.5434782608695652,0.627906976744186,0.5625,0.6097560975609756
0.5026492475223678,0.5869565217391305,0.627906976744186,0.5869565217391305,0.627906976744186
0.5003294703103794,0.5869565217391305,0.6046511627906976,0.5777777777777777,0.6136363636363636
0.4976766432689811,0.6086956521739131,0.6046511627906976,0.5909090909090909,0.6222222222222222
0.4910860056697675,0.6086956521739131,0.5581395348837209,0.5714285714285714,0.5957446808510638
0.4872355756670855,0.6521739130434783,0.5581395348837209,0.6,0.6122448979591837
0.4849664239581236,0.6521739130434783,0.5348837209302325,0.5897435897435898,0.6
0.4832593318217596,0.6739130434782609,0.5348837209302325,0.6052631578947368,0.6078431372549019
0.47630337707563264,0.6739130434782609,0.4883720930232558,0.5833333333333334,0.5849056603773585
0.47577988176906155,0.6956521739130435,0.4883720930232558,0.6,0.5925925925925926
0.4690255504846999,0.6956521739130435,0.4418604651162791,0.5757575757575758,0.5714285714285714
0.46896899357341754,0.717391304347826,0.4418604651162791,0.59375,0.5789473684210527
0.4651631224755136,0.717391304347826,0.3953488372093023,0.5666666666666667,0.559322033898305
0.463580157684114,0.7608695652173914,0.3953488372093023,0.6071428571428571,0.5737704918032787
0.4593350687983928,0.7608695652173914,0.3488372093023256,0.5769230769230769,0.5555555555555556
0.44707169136433006,0.8043478260869565,0.3488372093023256,0.625,0.5692307692307692
0.4267306175900493,0.8043478260869565,0.27906976744186046,0.5714285714285714,0.5441176470588235
0.41690353959754384,0.8695652173913043,0.27906976744186046,0.6666666666666666,0.5633802816901409
0.40367412788912316,0.8695652173913043,0.16279069767441862,0.5384615384615384,0.5263157894736842
0.4018947395578935,0.8913043478260869,0.16279069767441862,0.5833333333333334,0.5324675324675324
0.3988644026124667,0.8913043478260869,0.13953488372093023,0.5454545454545454,0.5256410256410257
0.39815715045911626,0.9130434782608695,0.13953488372093023,0.6,0.5316455696202531
0.39348869338607756,0.9130434782608695,0.09302325581395349,0.5,0.5185185185185185
0.3930598506140453,0.9347826086956522,0.09302325581395349,0.5714285714285714,0.524390243902439
0.38165321638163496,0.9347826086956522,0.046511627906976744,0.4,0.5119047619047619
0.3796422397068664,0.9782608695652174,0.046511627906976744,0.6666666666666666,0.5232558139534884
0.36697092365249223,0.9782608695652174,0.0,0.0,0.5113636363636364
0.3363963039375074,1.0,0.0,0,0.5168539325842697
