Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9999691256656549,0.021739130434782608,1.0,0.5,1.0
0.9769240619457852,0.043478260869565216,1.0,0.5056179775280899,1.0
0.9626626524242804,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.7925226335933779,0.32608695652173914,0.9777777777777777,0.5866666666666667,0.9375
0.7865335886787639,0.32608695652173914,0.9555555555555556,0.581081081081081,0.8823529411764706
0.6514915235384341,0.6086956521739131,0.9555555555555556,0.7049180327868853,0.9333333333333333
0.6455780396995365,0.6086956521739131,0.9333333333333333,0.7,0.9032258064516129
0.6448058798189007,0.6304347826086957,0.9333333333333333,0.711864406779661,0.90625
0.6363769138374736,0.6304347826086957,0.9111111111111111,0.7068965517241379,0.8787878787878788
0.6251059762053709,0.6739130434782609,0.9111111111111111,0.7321428571428571,0.8857142857142857
0.5869858649022481,0.6739130434782609,0.8444444444444444,0.7169811320754716,0.8157894736842105
0.5868203548396038,0.6956521739130435,0.8444444444444444,0.7307692307692307,0.8205128205128205
0.5794880523065826,0.6956521739130435,0.7777777777777778,0.7142857142857143,0.7619047619047619
0.5773689700349435,0.717391304347826,0.7777777777777778,0.7291666666666666,0.7674418604651163
0.5770059244116744,0.717391304347826,0.7555555555555555,0.723404255319149,0.75
0.5728131769931185,0.7391304347826086,0.7555555555555555,0.7391304347826086,0.7555555555555555
0.545897129950494,0.7391304347826086,0.4444444444444444,0.625,0.576271186440678
0.5419194858603416,0.782608695652174,0.4444444444444444,0.6666666666666666,0.5901639344262295
0.5406583073661149,0.782608695652174,0.4222222222222222,0.6551724137931034,0.5806451612903226
0.5376003690632346,0.8478260869565217,0.4222222222222222,0.7307692307692307,0.6
0.5365642589366858,0.8478260869565217,0.4,0.72,0.5909090909090909
0.5315859395469212,0.8913043478260869,0.4,0.782608695652174,0.6029411764705882
0.5101321094196956,0.8913043478260869,0.2,0.6428571428571429,0.5324675324675324
0.5099416901263694,0.9130434782608695,0.2,0.6923076923076923,0.5384615384615384
0.5078172230590767,0.9130434782608695,0.17777777777777778,0.6666666666666666,0.5316455696202531
0.4971078829450569,0.9347826086956522,0.17777777777777778,0.7272727272727273,0.5375
0.4639131064465253,0.9347826086956522,0.13333333333333333,0.6666666666666666,0.524390243902439
0.4564127780140765,0.9565217391304348,0.13333333333333333,0.75,0.5301204819277109
0.4519166272891544,0.9565217391304348,0.1111111111111111,0.7142857142857143,0.5238095238095238
0.4443957612275904,0.9782608695652174,0.1111111111111111,0.8333333333333334,0.5294117647058824
0.3393103383741667,0.9782608695652174,0.06666666666666667,0.75,0.5172413793103449
0.30408364902880963,1.0,0.06666666666666667,1.0,0.5227272727272727
0.12800182951842967,1.0,0.0,0,0.5054945054945055
